4.371859296482412116e-01,4.611043749999998997e-02,2.900127700596772384e-01,3.495256464692576004e-01
4.422110552763819924e-01,-2.050816249999999896e-01,5.169741553326859806e-01,1.058938131702673868e-01
4.472361809045226622e-01,-7.949183749999999549e-01,3.781864821054759518e-01,-4.532288578321810868e-01
4.522613065326633319e-01,3.713981249999998013e-02,-1.607012494491514287e-01,-4.779318262540748763e-01
4.572864321608040017e-01,9.305555625000000441e-01,-3.134589317801056985e-01,2.309842127483198171e-01
4.623115577889447270e-01,-6.972940000000000804e-01,1.097048292344937614e-01,2.224221173504023208e-01
4.673366834170855078e-01,6.691456249999999661e-02,-7.251336330959082255e-02,-3.716235230965207470e-01
4.723618090452261775e-01,4.877628749999999846e-01,-7.993319487677329194e-02,2.913207032156137077e-01
4.773869346733668473e-01,-8.250788124999999251e-01,8.180816926401848765e-02,-1.635067495464007925e-01
4.824120603015075170e-01,0.000000000000000000e+00,-2.831591034408271201e-01,-3.835013870602422270e-01
4.874371859296482423e-01,4.710937499999999778e-01,-4.684993119712836940e-01,-7.697294247072453133e-04
4.924623115577890231e-01,1.490163750000000065e-01,-3.215049313399837572e-01,1.872623125602335126e-01
4.974874371859296929e-01,3.798898749999999880e-01,-5.592283734816910420e-03,4.304204809883156457e-01
5.025125628140704181e-01,-3.219195624999999783e-01,3.838293132965517884e-01,2.438094258554587279e-01
5.075376884422110324e-01,3.219195624999999783e-01,4.793335954147422417e-01,9.401595696718642592e-02
5.125628140703517577e-01,-8.531394374999999863e-01,5.537113443390428991e-01,-1.744372100422214855e-01
5.175879396984924830e-01,-4.281043750000002035e-02,3.364329828598242034e-02,-6.278437128151944657e-01
5.226130653266332082e-01,-1.040501249999999933e-01,-3.133084040189628161e-01,-2.211195889145280979e-01
5.276381909547739335e-01,1.567372499999999946e-01,-5.410946732492420974e-01,-2.329973869128056096e-01
5.326633165829145478e-01,8.432627500000000609e-01,-4.774818605966922314e-01,4.422982479440312198e-01
