5.226130653266332082e-01,3.053875000000000339e-02,-1.867081107508335516e-02,-1.627962415691579512e-01
5.276381909547739335e-01,4.534078124999999515e-01,7.763961101531056952e-02,2.689860707892213765e-01
5.326633165829145478e-01,-1.865044374999999810e-01,1.862249654945340449e-01,-3.521907086131594034e-02
5.376884422110552730e-01,-5.206322500000000186e-01,-5.045226876712247815e-02,-4.184242905392727141e-01
5.427135678391959983e-01,7.225479374999999038e-01,-6.189100393118417143e-02,3.371741331559089949e-01
5.477386934673367236e-01,-2.395039374999999859e-01,1.323758928053603845e-01,-1.016080867751831089e-02
5.527638190954774489e-01,1.612144999999999828e-01,1.545282551363626189e-01,6.836565492315614667e-02
5.577889447236180631e-01,-3.391580625000000238e-01,9.962273875369270781e-02,-2.189880785639203853e-01
5.628140703517587884e-01,4.420041874999999787e-01,9.732302455023592036e-02,1.959428489129195761e-01
5.678391959798995137e-01,-5.776510624999999788e-01,7.603665662145117632e-02,-2.780219358266936003e-01
5.728643216080402389e-01,1.320687500000000680e-03,-1.369598281661425221e-01,-1.513921162024291223e-01
5.778894472361809642e-01,5.946630625000000059e-01,-2.519917945558140457e-02,3.376478271292188693e-01
5.829145728643215785e-01,-6.403024374999999324e-01,5.401583656820335699e-02,-2.438094879405826865e-01
5.879396984924623037e-01,6.786368124999999640e-01,4.428664944152018584e-02,2.914391267089412318e-01
5.929648241206030290e-01,-3.721242499999999898e-01,2.025808479719398147e-01,-8.201985382534887625e-02
5.979899497487437543e-01,3.635903749999999657e-01,1.904175992681635676e-01,1.390405136417148524e-01
6.030150753768844796e-01,-7.512471250000000156e-01,1.396642192483746048e-01,-3.833829247637123294e-01
6.080402010050250938e-01,3.483413124999999999e-01,-1.124785860652276898e-01,-1.110815782093577467e-02
6.130653266331658191e-01,3.950298125000000216e-01,7.278395288984515488e-02,3.027248421634634035e-01
6.180904522613065444e-01,-6.291855625000000174e-01,1.357057088085325547e-01,-2.801534597584221520e-01
6.231155778894472697e-01,1.080539999999999834e-01,-8.557205063394977829e-02,-9.117404534814245454e-02
6.281407035175879949e-01,2.805000000000001936e-03,-1.280719654593496515e-01,-4.709688438087433066e-02
6.331658291457286092e-01,-2.990540000000000420e-01,-2.219168568837479871e-01,-2.334710867065958595e-01
6.381909547738693345e-01,5.935573750000000537e-01,-2.790214569772044850e-01,2.342999289298006438e-01
6.432160804020101708e-01,-2.105183750000000076e-01,-2.597953483782313236e-02,1.155216967262107930e-01
6.482412060301507850e-01,3.804606249999999967e-01,7.930353444681856323e-02,1.750292324410129552e-01
6.532663316582915103e-01,9.200849999999999307e-02,3.168651541366749869e-01,2.328789284965958051e-01
6.582914572864321245e-01,-7.245026249999999557e-01,3.346896436343033132e-01,-3.362268868409779010e-01
6.633165829145728498e-01,-4.406299999999996331e-02,-9.134215144017922283e-02,-3.621140630339048094e-01
6.683417085427136861e-01,2.197372499999999951e-01,-2.749322587921270156e-01,-4.662316906580309811e-02
6.733668341708543004e-01,3.865446874999999838e-01,-1.247844116623480770e-01,3.147210617149082124e-01
6.783919597989950256e-01,-1.689343749999999700e-02,1.364704782606740163e-01,1.398694489926054496e-01
6.834170854271356399e-01,-6.833974999999999911e-01,1.144076932299589039e-01,-3.153132878305123787e-01
6.884422110552763652e-01,8.013120624999999775e-01,-1.248201162602639580e-01,1.425930574082494295e-01
6.934673366834172015e-01,-5.764639375000000232e-01,9.651942959879955541e-02,-8.391452689010225896e-02
6.984924623115578157e-01,1.914068749999997543e-02,-9.873421070044909043e-02,-1.506815927039053260e-01
7.035175879396985410e-01,4.368090000000000028e-01,-9.131350602395242599e-02,1.880912420906437621e-01
7.085427135678392663e-01,-5.856437499999977980e-03,1.275746646860829725e-01,1.392773451070888902e-01
7.135678391959798805e-01,7.626287500000000774e-02,2.556620117307996098e-01,1.287021065872476777e-01
7.185929648241207168e-01,-2.470145625000000345e-01,3.193376325235969260e-01,-7.049725258096939395e-02
7.236180904522613311e-01,-7.092500000000000193e-02,1.748099157427218109e-01,-1.845387895116349097e-01
7.286432160804020564e-01,-3.443641250000000209e-01,-1.862559515867937346e-02,-2.685124699435972873e-01
7.336683417085427816e-01,7.512615000000000265e-01,-1.428193762351014362e-01,1.736082106660468416e-01
7.386934673366833959e-01,-2.569124999999949921e-03,1.960641272412299019e-01,2.809823155627477198e-01
7.437185929648242322e-01,-1.282295000000000518e-01,4.205493559221201716e-01,1.281100609065346230e-01
7.487437185929648464e-01,-1.261645624999999660e-01,4.303975088370737834e-01,-5.897474058395532626e-02
7.537688442211055717e-01,1.176516249999999819e-01,3.690284199311017477e-01,-3.332436869416075670e-02
7.587939698492462970e-01,9.519231249999998701e-02,4.287689184676031773e-01,1.138638454260308130e-01
7.638190954773869112e-01,-2.774672499999999431e-01,5.004317246907251659e-01,-5.565900694103348423e-02
7.688442211055277475e-01,2.295887499999999803e-01,3.871046064095660655e-01,-8.166454260200393944e-02
7.738693467336683618e-01,-7.553881249999999659e-01,3.217448506334742442e-01,-3.020144467155075341e-01
7.788944723618090871e-01,5.000281249999999345e-02,-1.500665736563749353e-01,-4.419431365571785952e-01
7.839195979899498123e-01,1.601787500000001474e-02,-4.153209358498350934e-01,-2.219485145646180879e-01
7.889447236180904266e-01,4.138924999999998855e-02,-5.557481969085168449e-01,-1.162323482753025994e-01
7.939698492462312629e-01,-2.955337499999999284e-02,-6.382343819970655030e-01,-9.271347121483480835e-02
7.989949748743718771e-01,1.364518749999998892e-02,-6.609974935818107022e-01,-1.098973238744825782e-02
8.040201005025126024e-01,6.755074999999999275e-01,-5.818659059395248079e-01,3.162605341454434171e-01
8.090452261306533277e-01,-2.906894999999999896e-01,-1.100881799538486888e-01,3.811329210740127538e-01
8.140703517587939420e-01,-1.915990625000000003e-01,-4.693148332244255830e-03,-4.283382681661655755e-02
8.190954773869347783e-01,-1.638084374999999870e-01,-5.303544626901977171e-02,-8.415136611611673256e-02
8.241206030150753925e-01,1.973049999999999804e-01,-1.736597335471005976e-01,-1.161138782181322382e-01
8.291457286432161178e-01,1.553580625000000048e-01,-1.426446057578917848e-01,1.159953771183998561e-01
8.341708542713568431e-01,-2.628952499999999692e-01,-1.039579679974613098e-02,1.006502685277582340e-03
8.391959798994974573e-01,1.949896875000000085e-01,-8.070561796801016541e-02,-2.251229676878543223e-02
8.442211055276382936e-01,2.569210625000000192e-01,-1.211184671499696865e-02,1.168242911275291507e-01
8.492462311557789079e-01,-3.430433750000000392e-01,1.080182421144017663e-01,2.274904674743431082e-02
8.542713567839196331e-01,4.404273750000000098e-01,9.941296959673707329e-03,-3.675848896736783056e-02
8.592964824120604694e-01,-6.428715624999999934e-01,1.643869596702631775e-01,2.570950408989335079e-02
8.643216080402009727e-01,5.504073124999999678e-01,-7.834268693484019996e-02,-1.997323114520336007e-01
8.693467336683418090e-01,-4.982887500000000580e-01,4.670114965461466539e-02,8.521703592437526731e-02
8.743718592964824232e-01,4.812419374999999944e-01,-1.010991108737739480e-01,-1.088543539396116949e-01
8.793969849246231485e-01,-6.560548124999999731e-01,3.687447151343392626e-02,8.711172257024946131e-02
8.844221105527639848e-01,7.087399999999999256e-02,-2.234911844381755330e-01,-3.883564709036118057e-01
8.894472361809044880e-01,6.246186249999999829e-01,-4.062096871961415889e-01,-4.295225419026429264e-02
8.944723618090453243e-01,-4.790765000000000162e-01,-1.124451292593753454e-01,3.684261450413221506e-01
8.994974874371859386e-01,1.580567499999999681e-01,-7.892492080991415915e-02,-1.025781978771129616e-01
9.045226130653266639e-01,1.882293750000000460e-02,-7.250626697431347689e-02,3.486371307412802073e-02
9.095477386934675001e-01,-2.576648125000000067e-01,-2.683926886048919672e-02,-1.776798636740229559e-04
9.145728643216080034e-01,5.640039999999999498e-01,-1.533287515528806710e-01,-1.135086719540544520e-01
9.195979899497488397e-01,-1.968732499999999996e-01,2.048483500147330397e-02,2.542662001386100101e-01
9.246231155778894539e-01,1.504709999999999936e-01,9.641879910612934090e-02,-2.263072414243313263e-02
9.296482412060301792e-01,-1.986809374999999878e-01,1.543474100475416277e-01,5.861936533532631499e-02
9.346733668341710155e-01,-1.060449999999999934e-02,1.053959604613001338e-01,-1.168243920158554550e-01
9.396984924623115187e-01,-2.078714375000000059e-01,1.239348948763386964e-02,-8.095407536812357363e-02
9.447236180904523550e-01,4.170421874999999945e-01,-9.862167248287492805e-02,-1.410537052676416880e-01
9.497487437185929693e-01,-3.635943750000000252e-01,2.301473425840543444e-02,2.225405292027690940e-01
9.547738693467336946e-01,-2.797887500000000305e-01,-2.353072328635651134e-02,-2.200538356793843853e-01
9.597989949748745309e-01,4.170893750000000400e-01,-2.855373417521879786e-01,-3.047380454303508790e-01
9.648241206030150341e-01,1.527360624999999916e-01,-2.846557799966643043e-01,1.766870837411929074e-01
9.698492462311558704e-01,-1.401024999999998799e-02,-5.775900481291297572e-02,2.318131616803312256e-01
9.748743718592964846e-01,-4.459290000000000198e-01,6.141893044406245006e-02,-4.674162166153234682e-02
9.798994974874372099e-01,6.994344999999999590e-01,-9.698979402088063473e-02,-2.553320542620800548e-01
9.849246231155780462e-01,-3.609463125000000328e-01,4.585503242189267054e-02,4.540577000553858156e-01
9.899497487437186605e-01,-4.220258749999999948e-01,1.478473898545662746e-01,-1.985481521850034625e-01
9.949748743718593857e-01,2.342274375000000242e-01,-1.238577640279778513e-01,-3.245858989663131799e-01
1.000000000000000000e+00,1.785173124999999972e-01,-2.992924916574409844e-01,-4.733369062416679929e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-6.932564120312088851e-02,-1.510368399019663410e-01
1.005025125628140892e-02,2.735730625000000193e-01,-4.401832623012466583e-02,1.277547768454314059e-01
1.507537688442210991e-02,3.412098749999999958e-01,1.919112663833854315e-01,3.268357629644840223e-01
2.010050251256281784e-02,-7.937136874999999314e-01,1.061928863437194975e-01,-4.888623371940586937e-01
2.512562814070351883e-02,8.156799999999999606e-01,7.680374817283294742e-02,3.733996931213816595e-01
3.015075376884421982e-02,-6.896663124999999894e-01,1.127238183217790929e-01,-3.157869332998193279e-01
3.517587939698492427e-02,-9.502868749999998643e-02,-1.909640728149389899e-01,-2.792061047945242902e-01
4.020100502512563567e-02,6.418816874999999644e-01,-1.215730227204221414e-01,3.732812618674136718e-01
4.522613065326633319e-02,2.482874999999995502e-03,1.984421797846510904e-01,2.097153665397932520e-01
5.025125628140703765e-02,-2.986976875000000309e-01,2.327294983622884283e-01,-1.395142832812695799e-01
5.527638190954774905e-02,4.230182500000000401e-01,2.466082582542918344e-01,1.977191508686687027e-01
6.030150753768843963e-02,-2.323008750000000178e-01,3.723409223623395103e-01,1.243318629370583628e-03
6.532663316582915103e-02,-1.539741250000000172e-01,2.760103630273351705e-01,-1.976007875203049935e-01
7.035175879396984855e-02,3.703526249999999909e-01,2.621298569167033743e-01,1.614935831425555468e-01
7.537688442211055995e-02,-1.847112499999997715e-02,4.817337914965172385e-01,1.642171508148369818e-01
8.040201005025127134e-02,-3.999638125000000155e-01,4.629572784640229588e-01,-2.086497025520150650e-01
8.542713567839195499e-02,3.458088125000000068e-01,3.421338479551094269e-01,4.307061947878805530e-02
9.045226130653266639e-02,-1.531166874999999872e-01,3.984680126742777828e-01,-1.978872133586347115e-02
9.547738693467336391e-02,-6.310606250000000417e-02,3.217253635766511577e-01,-1.297679374287963316e-01
1.005025125628140753e-01,-4.054513124999999940e-01,8.823672453077889555e-02,-3.595088819919086132e-01
1.055276381909547867e-01,-9.175081250000000077e-02,-2.138323104764834059e-01,-2.670914830915133154e-01
1.105527638190954981e-01,9.814712500000000173e-02,-3.999710239168420833e-01,-1.517473498193692982e-01
1.155778894472361817e-01,-1.160611874999999960e-01,-4.832335146465573938e-01,-1.039992371135200627e-01
1.206030150753768793e-01,5.599054374999999917e-01,-4.465005983028018099e-01,2.796797405630305211e-01
1.256281407035176045e-01,5.524749999999994943e-03,-7.341630695491771497e-02,3.022511772925552398e-01
1.306532663316583021e-01,-4.829867500000000202e-01,-2.361166237747050131e-02,-1.871439841347520283e-01
1.356783919597989996e-01,3.708207500000000323e-01,-1.224023465314396930e-01,7.156294567114931948e-02
1.407035175879396971e-01,-3.093925625000000235e-01,-3.586419115283159820e-02,-7.014201314354882866e-02
