8.994974874371859386e-01,-4.085143750000000407e-02,1.880284749555650725e-01,-1.736082979732523623e-01
9.045226130653266639e-01,2.333231875000000011e-01,1.885028148115452593e-02,-1.032887174953165121e-01
9.095477386934675001e-01,5.460737500000001354e-02,7.849488660743575430e-02,1.035254538928445933e-01
9.145728643216080034e-01,5.488375000000000892e-02,1.895573079416797146e-01,1.056569914056939841e-01
9.195979899497488397e-01,-2.263810625000000076e-01,2.940441201084839085e-01,8.273023569218386497e-02
9.246231155778894539e-01,-7.586918750000000433e-02,2.515709187127426749e-01,-1.630330710943718175e-01
9.296482412060301792e-01,5.967750000000000832e-03,9.406220275968675548e-02,-1.870255606414245320e-01
9.346733668341710155e-01,-7.545374999999999999e-03,-2.354998742165364395e-03,-3.403487279108338703e-02
9.396984924623115187e-01,1.345999374999999887e-01,-3.163460813609294403e-03,-6.513427944220377686e-04
9.447236180904523550e-01,-1.825330625000000095e-01,3.525604265023817019e-02,1.288433172611690852e-02
9.497487437185929693e-01,3.165723750000000170e-01,-1.455809466890229179e-02,-7.061568771525755794e-02
9.547738693467336946e-01,-5.020859374999999680e-01,8.826576005967758098e-02,1.645724271152997908e-01
9.597989949748745309e-01,5.421244375000000559e-01,-3.327196675229456696e-02,-2.699334994792038644e-01
9.648241206030150341e-01,-7.284381250000002139e-02,5.785657013458626180e-02,2.928601290823060754e-01
9.698492462311558704e-01,-3.704221249999999910e-01,1.986140894355964970e-01,-1.158182269184388977e-02
9.748743718592964846e-01,2.217824999999998270e-02,5.649925668674481150e-02,-2.683940600313906022e-01
9.798994974874372099e-01,-1.329747499999999749e-01,-9.939586036953479420e-02,-1.156401978259431612e-01
9.849246231155780462e-01,1.983821249999999647e-01,-2.341375450343282927e-01,-1.275180385077432366e-01
9.899497487437186605e-01,2.211934374999999786e-01,-2.759054970256510364e-01,-1.217391299623963273e-02
9.949748743718593857e-01,-3.890499999999998126e-02,-7.820926840089949261e-02,2.921496249853834937e-01
1.000000000000000000e+00,-3.424316250000000172e-01,6.470310326457048844e-02,6.883932755470474618e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-7.259110719215068619e-02,-1.619673236797084526e-01
1.005025125628140892e-02,-1.452606250000000043e-01,-2.579060512828743601e-01,-2.560425894015645465e-01
1.507537688442210991e-02,5.455306250000000468e-01,-1.876985882491153113e-01,3.735181437769507506e-01
2.010050251256281784e-02,-2.187993124999999817e-01,7.412698078316131908e-03,-4.145074487277890241e-04
2.512562814070351883e-02,-1.158913750000000048e-01,-2.769103343856345323e-02,-8.213825791707515811e-02
3.015075376884421982e-02,-9.755781250000000737e-02,-1.256549016486942782e-01,-1.265706796635251430e-01
3.517587939698492427e-02,-1.193856874999999762e-01,-2.840296863111431702e-01,-1.994954761063393589e-01
4.020100502512563567e-02,2.940506250000000099e-01,-3.330116761465905517e-01,4.863620353876000474e-02
4.522613065326633319e-02,2.244731250000000025e-02,-1.770859073803408568e-01,1.630330031887675668e-01
5.025125628140703765e-02,3.121087499999999904e-02,-4.891650663687562711e-02,1.271626865410356577e-01
5.527638190954774905e-02,-1.006375000000000108e-03,4.963607874940672085e-03,-1.098973238744817282e-02
6.030150753768843963e-02,5.173368750000000016e-02,9.861918319249107084e-03,-1.158182269184391058e-02
6.532663316582915103e-02,-3.345706249999999549e-02,3.330874880425785823e-03,-1.063447936890680144e-02
7.035175879396984855e-02,-6.352587499999999554e-02,-4.832882976118282707e-03,-1.205549532339252397e-02
7.537688442211055995e-02,-2.343616875000000266e-01,-7.585648029721094032e-02,-1.505631536892969025e-01
8.040201005025127134e-02,-1.500106874999999618e-01,-2.660697719858306498e-01,-3.029617900384446449e-01
8.542713567839195499e-02,3.749410624999999775e-01,-3.591355712499741393e-01,1.282284475368198895e-01
9.045226130653266639e-02,-5.358543749999999939e-02,-1.795350161605102357e-01,1.403431274446343968e-01
9.547738693467336391e-02,9.051806249999999610e-02,-5.218165682040874775e-02,1.273995083056090605e-01
1.005025125628140753e-01,-1.719056249999999925e-02,3.330726266074528728e-03,-1.110815200045541483e-02
1.055276381909547867e-01,4.611370625000000278e-01,1.231364085432296029e-01,2.909654482569122291e-01
1.105527638190954981e-01,-6.392532499999999951e-01,2.088609003480956794e-01,-2.556873208617422844e-01
1.155778894472361817e-01,1.232231875000000115e-01,-2.781521930592574868e-02,-1.283469505767123597e-01
1.206030150753768793e-01,1.619078124999999979e-01,-9.811445170165513860e-03,4.614944210977101752e-02
1.256281407035176045e-01,-8.415825000000000389e-02,1.238854806045067494e-02,-9.923971391663941044e-03
1.306532663316583021e-01,-1.009349999999999969e-01,-1.780881068355857216e-02,-6.990517779785457297e-02
1.356783919597989996e-01,-2.139340000000000130e-01,-1.197634943781606259e-01,-1.737267311673804104e-01
1.407035175879396971e-01,1.099573750000000238e-01,-2.667886196033998902e-01,-8.225667753008238103e-02
1.457286432160803946e-01,2.026637499999999759e-01,-2.252106524835071344e-01,1.275179570210180635e-01
1.507537688442211199e-01,3.349652499999999922e-01,7.332892171630908847e-03,2.691044690604673106e-01
1.557788944723618174e-01,-3.733568124999999682e-01,1.668550539338202465e-01,-3.675848508704759876e-02
1.608040201005025427e-01,2.248125000000045226e-04,2.780886604240444954e-02,-1.259785951796097703e-01
1.658291457286432125e-01,-1.053475000000000245e-02,-8.002808514012294677e-03,-1.205549532339252397e-02
1.708542713567839100e-01,-1.298793749999999775e-02,-4.716406478233030677e-03,-1.122656967330253920e-02
1.758793969849246352e-01,3.026668750000000019e-02,-4.713545651969548202e-03,1.775828556679470011e-04
1.809045226130653328e-01,-1.553981249999999981e-02,2.644480921836821988e-03,-1.193707571038528023e-02
1.859296482412060580e-01,7.773668749999999850e-02,5.010217050888648299e-03,-1.110815200045541483e-02
1.909547738693467278e-01,1.793268750000000245e-02,9.982686056529846072e-03,-1.276600330063538437e-02
1.959798994974874531e-01,-1.744962500000000194e-01,-1.038728862813012577e-02,-6.883941874223045709e-02
2.010050251256281506e-01,8.742025000000000490e-02,-6.349254648870543416e-02,-1.098973238744817456e-02
2.060301507537688481e-01,1.823967499999999964e-01,-8.075090819159282118e-03,8.130924107945947110e-02
2.110552763819095734e-01,-4.111968750000000172e-02,7.521630540189756797e-02,3.592947795023248431e-02
2.160804020100502432e-01,-2.578017499999999962e-01,5.260476187875472165e-02,-1.283469583373528233e-01
2.211055276381909962e-01,1.232873124999999959e-01,-6.440215920304977193e-02,-3.462696309547912826e-02
2.261306532663316660e-01,1.622031250000000036e-01,-1.208520759251386148e-02,7.014192777650346544e-02
2.311557788944723635e-01,-3.086671874999999954e-01,3.453905271206126476e-02,-7.156302715787442315e-02
2.361809045226130888e-01,4.396075624999999931e-01,-4.360900515286809248e-02,6.240872892627416513e-02
2.412060301507537585e-01,-2.885040624999999914e-01,1.182531081484092389e-01,3.048224171734336546e-02
2.462311557788945116e-01,1.592100000000000112e-02,2.272699829736279237e-02,-9.093721000244821273e-02
2.512562814070352091e-01,1.011433124999999988e-01,5.951317430928861410e-03,-2.960897758806663865e-04
2.562814070351758788e-01,7.290287500000000587e-02,2.622376394750352072e-02,2.476215494647588528e-02
2.613065326633166041e-01,3.094588750000000221e-01,1.139825075706935031e-01,1.966533568901624451e-01
2.663316582914572739e-01,-4.574689375000000058e-01,3.282053765625731478e-01,4.899148954002338630e-02
2.713567839195979992e-01,8.867393749999999408e-02,2.013256883138702380e-01,-1.751477490620262367e-01
2.763819095477387244e-01,-1.190269374999999991e-01,1.129283302460559746e-01,-1.066044181555163423e-01
2.814070351758793942e-01,5.434624999999998485e-03,4.029027949566652000e-03,-6.872099718906310439e-02
2.864321608040201195e-01,2.432698124999999878e-01,1.797113470884087461e-02,4.591260094359641414e-02
2.914572864321607892e-01,-3.775759374999999585e-01,9.683817022889681936e-02,-3.285069024213180255e-02
2.964824120603015145e-01,1.568558750000000057e-01,-3.447904966769647916e-02,-9.496342058005101394e-02
3.015075376884422398e-01,3.476037500000000308e-02,-1.443584078810879190e-03,3.628472514829349238e-02
3.065326633165829096e-01,-2.333123125000000075e-01,-6.793533536928290928e-04,-7.097093879363880475e-02
3.115577889447236348e-01,2.720283749999999889e-01,-1.004607565042649614e-01,-4.449168199711676236e-02
