2.412060301507537585e-01,-8.000000000000000444e-01,4.955719610938030817e-01,-2.685125068066395726e-01
2.462311557788945116e-01,8.000000000000000444e-01,7.676126304513553045e-02,-1.751477471218661486e-01
2.512562814070352091e-01,-8.000000000000000444e-01,1.764508782569438883e-01,-1.375011634412672545e-01
2.562814070351758788e-01,0.000000000000000000e+00,-1.949501883705480887e-01,-3.844486779988561254e-01
2.613065326633166041e-01,8.000000000000000444e-01,-3.492111048655929806e-01,1.513919823313808199e-01
2.663316582914572739e-01,-8.000000000000000444e-01,5.871214295541387837e-03,1.163506437180620856e-01
2.713567839195979992e-01,8.000000000000000444e-01,-1.598504508643615318e-01,3.628472126797326752e-02
2.763819095477387244e-01,-8.000000000000000444e-01,1.087586016593312249e-01,2.215696226351893117e-02
2.814070351758793942e-01,8.000000000000000444e-01,-1.304921873249717812e-01,-1.075289704175392581e-02
2.864321608040201195e-01,-8.000000000000000444e-01,1.242222035711210565e-01,-1.158182463200402822e-02
2.914572864321607892e-01,8.000000000000000444e-01,-1.289075310731245538e-01,-2.428857156229287384e-02
2.964824120603015145e-01,0.000000000000000000e+00,1.960246515541475554e-01,3.376478251890587812e-01
3.015075376884422398e-01,-8.000000000000000444e-01,3.714754852639396976e-01,-1.063675828098221005e-01
3.065326633165829096e-01,0.000000000000000000e+00,-4.804148391281230085e-02,-4.974244597542177848e-01
3.115577889447236348e-01,0.000000000000000000e+00,-3.646617401752260124e-01,-2.561609934932909116e-01
3.165829145728643046e-01,0.000000000000000000e+00,-5.588983010072969826e-01,-1.162323172327407311e-01
3.216080402010050854e-01,8.000000000000000444e-01,-5.769549075449685871e-01,1.764502910790213264e-01
3.266331658291457551e-01,-8.000000000000000444e-01,-1.296182234781620701e-01,3.250594784701759665e-01
3.316582914572864249e-01,8.000000000000000444e-01,-1.566212839306534432e-01,-2.357806746537025738e-02
3.366834170854271502e-01,-8.000000000000000444e-01,1.063558977103767900e-01,1.133901766748024453e-01
3.417085427135678199e-01,8.000000000000000444e-01,-1.052096909486541360e-01,-1.245575792251240599e-01
3.467336683417086007e-01,0.000000000000000000e+00,1.691071372376625748e-01,3.848038340093914433e-01
3.517587939698492705e-01,0.000000000000000000e+00,4.081696875691636084e-01,2.549767760214570189e-01
3.567839195979899403e-01,0.000000000000000000e+00,5.853888462923005909e-01,3.521897385330979152e-02
3.618090452261306655e-01,0.000000000000000000e+00,6.930477203282995324e-01,7.037875148123701186e-02
3.668341708542713908e-01,-8.000000000000000444e-01,6.884992480671124904e-01,-1.989033702806625725e-01
3.718592964824121161e-01,0.000000000000000000e+00,1.672992993836479036e-01,-6.493494312324574746e-01
3.768844221105527859e-01,8.000000000000000444e-01,-2.186426969551632238e-01,-1.244391809538781118e-01
3.819095477386934556e-01,0.000000000000000000e+00,5.965021531804535343e-02,4.255653447606228545e-01
3.869346733668341809e-01,-8.000000000000000444e-01,3.486856602495360113e-01,7.428652886471175110e-02
3.919597989949749062e-01,8.000000000000000444e-01,7.967586912737962927e-04,-3.768338871206733942e-01
3.969849246231156314e-01,-8.000000000000000444e-01,1.480411458151627835e-01,1.777528486172973710e-01
4.020100502512563012e-01,0.000000000000000000e+00,-1.108469119479658788e-01,-4.319599825212527833e-01
4.070351758793969710e-01,8.000000000000000444e-01,-3.721059073424444752e-01,-8.580920189501575757e-02
4.120603015075376963e-01,-8.000000000000000444e-01,-5.939103188925879545e-02,3.885932170019404941e-01
4.170854271356784215e-01,0.000000000000000000e+00,-1.426753317750375782e-01,-3.490520572645942621e-01
4.221105527638191468e-01,0.000000000000000000e+00,-3.932925178878735606e-01,-2.332342804633033562e-01
4.271356783919598166e-01,8.000000000000000444e-01,-5.499504166793454107e-01,-1.183638120620675582e-01
4.321608040201004863e-01,0.000000000000000000e+00,-1.681915613724698777e-01,7.235767037268225899e-01
4.371859296482412116e-01,-8.000000000000000444e-01,2.670386632495768686e-01,1.997322280251483673e-01
4.422110552763819924e-01,0.000000000000000000e+00,2.049902767202938306e-02,-5.128548112198303421e-01
4.472361809045226622e-01,0.000000000000000000e+00,-3.401413196159315255e-01,-2.902550101254338100e-01
4.522613065326633319e-01,8.000000000000000444e-01,-5.328035714703693859e-01,-3.238754259119524526e-01
4.572864321608040017e-01,0.000000000000000000e+00,-1.647841872546771946e-01,8.353682680103505787e-01
4.623115577889447270e-01,0.000000000000000000e+00,2.605271625979587724e-01,3.141290334956362007e-01
4.673366834170855078e-01,0.000000000000000000e+00,4.856628205644068497e-01,1.290573460246681736e-01
4.723618090452261775e-01,0.000000000000000000e+00,6.359636847457139641e-01,1.403431119233534696e-01
4.773869346733668473e-01,0.000000000000000000e+00,7.054184346665861582e-01,2.239383253209539792e-02
4.824120603015075170e-01,0.000000000000000000e+00,7.168725328392203666e-01,-2.227549828613345842e-02
