3.015075376884421982e-02,8.471799374999999799e-01,-1.272875603360334729e-01,4.902832483798977847e-01
3.517587939698492427e-02,-1.868199999999997640e-02,2.817114510441476871e-01,2.428620456694794427e-01
4.020100502512563567e-02,6.445287499999996506e-02,4.858141842812756517e-01,1.987848982833320677e-01
4.522613065326633319e-02,-3.431659374999999623e-01,5.192886566641032875e-01,-1.389221793957529649e-01
5.025125628140703765e-02,6.592337499999999240e-02,3.943840717218804470e-01,-1.282285329038652666e-01
5.527638190954774905e-02,2.222773750000000270e-01,4.205069822551865677e-01,1.629145564135186519e-01
6.030150753768843963e-02,1.699687499999991136e-03,5.650052176641087165e-01,8.036191909828364899e-02
6.532663316582915103e-02,-4.724763750000000040e-01,4.694859069196365420e-01,-3.374110752104098609e-01
7.035175879396984855e-02,-1.846576875000000006e-01,7.272499014593919453e-02,-3.832645051507050926e-01
7.537688442211055995e-02,3.500957499999999833e-01,-6.525565142295827736e-02,8.190133138385519151e-02
8.040201005025127134e-02,2.634704374999999876e-01,1.192650604204649606e-01,2.103074549040288566e-01
8.542713567839195499e-02,-2.626397499999999496e-01,2.155987220800540671e-01,-8.213825791707518587e-02
9.045226130653266639e-02,-4.638391874999999720e-01,-1.626396450108402725e-02,-3.597457115171224240e-01
9.547738693467336391e-02,7.429608125000000118e-01,-7.422857726911574749e-02,3.015406770759528343e-01
1.005025125628140753e-01,-5.484739375000000638e-01,8.171038102081788768e-02,-1.619673159190679890e-01
1.055276381909547867e-01,6.967887499999998735e-02,-7.342355190454684377e-02,-8.119092235477853858e-02
1.105527638190954981e-01,2.307124375000000061e-01,-3.586149751771324640e-02,1.167058870358028688e-01
1.155778894472361817e-01,-5.153343750000000112e-01,-7.259554704589754603e-02,-2.675651266206601764e-01
1.206030150753768793e-01,1.119312499999997046e-02,-3.420055566162906180e-01,-2.334711177491577416e-01
1.256281407035176045e-01,3.764891250000000356e-01,-4.122102331309613898e-01,1.063674838616559121e-01
1.306532663316583021e-01,1.794168749999999757e-02,-2.146492435659551890e-01,1.742003203720437488e-01
1.356783919597989996e-01,2.024053749999999985e-01,-1.871247882384866404e-02,2.211195132482833836e-01
1.407035175879396971e-01,1.936633124999999900e-01,2.041716159889871429e-01,2.444015103393741284e-01
1.457286432160803946e-01,-6.023473125000000650e-01,2.866228767049642800e-01,-2.324053567533735376e-01
1.507537688442211199e-01,2.165235000000000076e-01,2.211502297522136007e-02,-1.278732779451637602e-01
1.557788944723618174e-01,6.405156250000000606e-02,8.245347135445380699e-03,-1.063447936890680144e-02
1.608040201005025427e-01,1.550173750000000128e-01,5.329384947246203208e-02,9.259497787574294536e-02
1.658291457286432125e-01,-5.833780625000000164e-01,4.661357864807071094e-02,-2.447568312635197973e-01
1.708542713567839100e-01,6.405395000000000394e-01,-1.165839274842219025e-01,1.525761842819335634e-01
1.758793969849246352e-01,-1.640928749999999992e-01,1.266647733198305037e-01,9.330548585298578668e-02
1.809045226130653328e-01,-1.271468124999999838e-01,1.079133389591294123e-01,-9.377924579173987918e-02
1.859296482412060580e-01,4.084825000000000261e-02,1.394091784446352053e-02,-6.919467370093194958e-02
1.909547738693467278e-01,5.309650000000000480e-02,5.887821949306520225e-03,-1.158182269184391058e-02
1.959798994974874531e-01,-3.281911874999999812e-01,-2.439302090658407307e-02,-1.167059665823678705e-01
2.010050251256281506e-01,5.887934375000000164e-01,-6.680333985490269355e-02,1.743187225236099425e-01
2.060301507537688481e-01,-1.909761874999999776e-01,1.945433565836772183e-01,1.287021298691690963e-01
