1.000000000000000000e+00,-8.000000000000000444e-01,2.443154174645870702e-01,3.043826895833231516e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.542276454571323840e-01,-3.029617764573238614e-01
1.005025125628140892e-02,0.000000000000000000e+00,-3.958717756862538129e-01,-2.590030680857849377e-01
1.507537688442210991e-02,0.000000000000000000e+00,-5.615939238427986036e-01,-1.133902581615275768e-01
2.010050251256281784e-02,8.000000000000000444e-01,-3.060716281790793469e-01,6.171499867767415992e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-1.223893056221067865e-01,-2.556873092207815334e-01
3.015075376884421982e-02,8.000000000000000444e-01,-9.731063382869069647e-03,4.300651969272123454e-01
3.517587939698492427e-02,0.000000000000000000e+00,3.159988996593424693e-01,3.393056648482780657e-01
4.020100502512563567e-02,-8.000000000000000444e-01,2.049730374555349399e-01,-6.172684413126311442e-01
4.522613065326633319e-02,8.000000000000000444e-01,7.680374817283297517e-02,3.023696027260427965e-01
5.025125628140703765e-02,0.000000000000000000e+00,3.633479335787476172e-01,2.211195210089238472e-01
5.527638190954774905e-02,-8.000000000000000444e-01,2.547714216534304743e-01,-5.345973611024674721e-01
6.030150753768843963e-02,8.000000000000000444e-01,7.680372959603906646e-02,2.800349547783695381e-01
6.532663316582915103e-02,-8.000000000000000444e-01,6.455826000236816742e-02,-4.083227343517807362e-01
7.035175879396984855e-02,0.000000000000000000e+00,-2.979079446297108191e-01,-3.137738852457414018e-01
7.537688442211055995e-02,0.000000000000000000e+00,-5.158774557267631344e-01,-1.279916374132073487e-01
8.040201005025127134e-02,0.000000000000000000e+00,-6.301692297626544370e-01,-9.223979858328616721e-02
8.542713567839195499e-02,8.000000000000000444e-01,-4.040368153415784813e-01,5.462382131659236917e-01
9.045226130653266639e-02,0.000000000000000000e+00,1.282346981740982439e-01,4.078489705327063564e-01
9.547738693467336391e-02,0.000000000000000000e+00,4.139626192551216777e-01,1.985480629376377981e-01
