2.110552763819095734e-01,-8.438036875000000103e-01,6.083294962965488661e-01,-1.860781998570463225e-01
2.160804020100502432e-01,-1.561963124999999897e-01,7.934382751283361457e-02,-6.621745783741522784e-01
2.211055276381909962e-01,6.482792499999999736e-01,-3.035449984378774113e-01,-1.177717081765508877e-01
2.261306532663316660e-01,-6.482792499999999736e-01,-1.883301249352553330e-01,-5.873790329810094774e-02
2.311557788944723635e-01,6.124375000000070735e-04,-4.292894959636527341e-01,-1.959429206988441696e-01
2.361809045226130888e-01,4.690137499999996740e-02,-6.308017695956662507e-01,-1.631515042884999211e-01
2.412060301507537585e-01,5.739365625000000248e-01,-6.469721442089759744e-01,1.171795480263908285e-01
2.462311557788945116e-01,-9.550937500000000746e-02,-2.326656313447881819e-01,5.460014146832716797e-01
2.512562814070352091e-01,-3.705243750000000169e-01,-9.723725549270274826e-02,-2.777851373440415883e-01
2.562814070351758788e-01,2.879818750000001648e-02,-2.656489704499311877e-01,-2.713057630902261652e-02
2.613065326633166041e-01,-8.099687499999996820e-02,-3.657659819594807904e-01,-2.176854977437228944e-01
2.663316582914572739e-01,-1.032179375000000232e-01,-5.394551411481520731e-01,-1.290573984089916082e-01
2.713567839195979992e-01,3.159631874999999646e-01,-6.527966564446002762e-01,-9.413454731428413935e-02
2.763819095477387244e-01,-1.586974375000000104e-01,-5.526419526201844512e-01,1.431851418921647467e-01
2.814070351758793942e-01,5.488625000000000309e-01,-4.604921564874935869e-01,1.417641278778391800e-01
2.864321608040201195e-01,1.100254374999999896e-01,-4.808369038860051820e-02,5.325841539552597093e-01
2.914572864321607892e-01,1.838463124999999976e-01,2.911123119150691996e-01,2.237247311533218652e-01
2.964824120603015145e-01,-6.550336875000000170e-01,5.017560643293572653e-01,5.447471380295498822e-02
3.015075376884422398e-01,-6.067425000000001289e-02,2.057553248243438049e-01,-4.744977331431095013e-01
3.065326633165829096e-01,-2.842920624999999979e-01,-1.238983171691070417e-01,-2.917944573338874803e-01
3.115577889447236348e-01,4.706615000000000104e-01,-4.071938485844908140e-01,-1.162322881303389094e-01
3.165829145728643046e-01,-4.706615000000000104e-01,-3.531630762739753071e-01,-6.990519331913550016e-02
3.216080402010050854e-01,3.016490625000000092e-01,-5.557146657954897817e-01,-2.195801843895971162e-01
3.266331658291457551e-01,1.928152499999999936e-01,-5.476780103629526053e-01,1.384484233373191320e-01
3.316582914572864249e-01,5.055356874999999972e-01,-2.391075433263779026e-01,4.900464343759649566e-01
3.366834170854271502e-01,-5.264428749999999768e-01,2.458427085768054021e-01,4.542945062986783467e-01
3.417085427135678199e-01,3.690540625000000019e-01,2.605134343472512160e-01,-2.572267098653924222e-01
3.467336683417086007e-01,1.573888124999999749e-01,3.812625948340676585e-01,3.026064089693353276e-01
3.517587939698492705e-01,-1.065463125000000177e-01,6.433304238358701355e-01,1.869070731228130167e-01
3.567839195979899403e-01,-8.934536874999999823e-01,5.104327646196489265e-01,-5.825823363162526691e-01
3.618090452261306655e-01,0.000000000000000000e+00,-1.313017082736696872e-01,-5.102496146565531632e-01
3.668341708542713908e-01,2.930368750000000855e-02,-4.920122572658578997e-01,-2.800350498462154669e-01
3.718592964824121161e-01,2.724312500000000137e-01,-6.275200303351615716e-01,-3.403487667140366046e-02
3.768844221105527859e-01,5.419260624999999720e-01,-4.872070537126819145e-01,2.558056415265833050e-01
3.819095477386934556e-01,-3.570339375000000093e-01,-3.047671657099497271e-03,4.885069988084718706e-01
3.869346733668341809e-01,-2.740297499999999609e-01,-1.705678491204698846e-02,-3.375294773619760269e-01
