4.070351758793969710e-01,3.659171875000000185e-01,-1.952566497398637857e-01,-9.259506906326867015e-02
4.120603015075376963e-01,7.806875000000004783e-03,-5.205312398326881335e-02,2.574635025275638922e-01
4.170854271356784215e-01,-1.534628749999999986e-01,5.984601472597332605e-02,3.557421717105064413e-02
4.221105527638191468e-01,1.466075000000000017e-01,3.435083263605322179e-02,-8.320401891285940377e-02
4.271356783919598166e-01,2.874549999999999328e-02,4.661456321814868436e-02,5.873776942705262460e-02
4.321608040201004863e-01,3.360399999999999499e-02,1.103574691585281348e-01,5.790884183680251873e-02
4.371859296482412116e-01,-3.090717499999999784e-01,1.870657140338129465e-01,4.863625010260286957e-02
4.422110552763819924e-01,4.002963125000000288e-01,4.586772037214065928e-02,-2.116101540739937781e-01
4.472361809045226622e-01,-4.648265624999999845e-01,1.175929260460433501e-01,1.535235353655111656e-01
4.522613065326633319e-01,4.135738125000000265e-01,1.504504816795481162e-02,-2.470067786885758732e-01
4.572864321608040017e-01,-4.577101875000000319e-01,5.630135810110387107e-02,1.308336441000970685e-01
4.623115577889447270e-01,2.756574999999999998e-01,-3.708589400504948980e-02,-2.107812129026228609e-01
4.673366834170855078e-01,6.142949999999999799e-02,-6.619690041735001862e-02,9.508175482601290140e-02
4.723618090452261775e-01,1.106719375000000116e-01,3.531849783140078580e-02,6.883932949486487596e-02
4.773869346733668473e-01,-2.950812500000000171e-01,1.348042141531318183e-01,5.328281135688374415e-04
4.824120603015075170e-01,6.337731249999999095e-02,7.690346840260110783e-02,-8.213825015643469452e-02
4.874371859296482423e-01,-2.321289374999999933e-01,-1.624574066624781890e-02,-9.212139643172004289e-02
4.924623115577890231e-01,4.896076249999999908e-01,-1.106927245584213293e-01,-1.398695227186900758e-01
4.974874371859296929e-01,-1.833613124999999844e-01,-3.364376270583042949e-02,2.793244506814469008e-01
5.025125628140704181e-01,-3.617900625000000092e-01,9.174056793940375820e-02,-2.215704375024405565e-02
5.075376884422110324e-01,2.487843124999999933e-01,-8.957364065889514282e-02,-3.024881193470561613e-01
5.125628140703517577e-01,0.000000000000000000e+00,-1.958892638800509844e-01,3.486373441588933031e-02
5.175879396984924830e-01,5.624687499999999479e-02,-1.132682855748113476e-01,8.142765293182621655e-02
