5.477386934673367236e-01,0.000000000000000000e+00,-1.558736608593000728e-01,-4.204373890375137091e-01
5.527638190954774489e-01,8.000000000000000444e-01,-1.117855230376202241e-01,4.420614281196178497e-01
5.577889447236180631e-01,-8.000000000000000444e-01,-1.848088193403572138e-02,-3.829092598928042213e-01
5.628140703517587884e-01,8.000000000000000444e-01,-3.425597952629236276e-02,4.310125557714304390e-01
5.678391959798995137e-01,0.000000000000000000e+00,3.568873519192669042e-01,2.562792986368510051e-01
5.728643216080402389e-01,0.000000000000000000e+00,5.545209024413287890e-01,1.733714238243556360e-01
5.778894472361809642e-01,-8.000000000000000444e-01,3.610360515752737420e-01,-6.039696234795477459e-01
5.829145728643215785e-01,8.000000000000000444e-01,9.883274201540495629e-02,2.198169188469649982e-01
5.879396984924623037e-01,-8.000000000000000444e-01,1.129478730332614811e-01,-4.402852542144367054e-01
5.929648241206030290e-01,0.000000000000000000e+00,-3.379566143436403269e-01,-3.852776191702270703e-01
5.979899497487437543e-01,0.000000000000000000e+00,-5.477902699286181232e-01,-1.848941104357803844e-01
6.030150753768844796e-01,0.000000000000000000e+00,-6.766293640929369468e-01,-9.318708370141981501e-02
6.080402010050250938e-01,8.000000000000000444e-01,-4.668728207795271312e-01,5.950521373117203527e-01
6.130653266331658191e-01,-8.000000000000000444e-01,-1.189411554416561351e-01,-9.413451627172235436e-02
6.180904522613065444e-01,0.000000000000000000e+00,-3.875983032848135390e-01,-2.915576355693140220e-01
6.231155778894472697e-01,0.000000000000000000e+00,-5.721615374095192497e-01,-1.978376092848785073e-01
6.281407035175879949e-01,0.000000000000000000e+00,-6.846297204701522476e-01,-6.718160818541293877e-02
6.331658291457286092e-01,8.000000000000000444e-01,-4.807498530296946959e-01,5.676255856962640900e-01
6.381909547738693345e-01,0.000000000000000000e+00,1.242618836029358853e-01,4.670012745707284862e-01
6.432160804020101708e-01,-8.000000000000000444e-01,1.749489444684278472e-01,-3.836197601094066267e-01
6.482412060301507850e-01,0.000000000000000000e+00,-2.324740302922865820e-01,-3.020144234335860878e-01
6.532663316582915103e-01,0.000000000000000000e+00,-4.806500770695453228e-01,-2.332343115058653216e-01
6.582914572864321245e-01,0.000000000000000000e+00,-6.186222290436201865e-01,-1.518657364496544815e-01
6.633165829145728498e-01,0.000000000000000000e+00,-7.475452160092879161e-01,-1.270443231926720040e-01
6.683417085427136861e-01,0.000000000000000000e+00,-8.261366090611441670e-01,-1.252916795494108532e-02
6.733668341708543004e-01,0.000000000000000000e+00,-8.350842890443611610e-01,-2.251233363182772104e-02
6.783919597989950256e-01,0.000000000000000000e+00,-8.340703490553572630e-01,-2.417018687216779260e-02
6.834170854271356399e-01,0.000000000000000000e+00,-8.635501234037846752e-01,-5.743521770925704567e-02
6.884422110552763652e-01,8.000000000000000444e-01,-7.059692551831389107e-01,4.994374224412503338e-01
6.934673366834172015e-01,0.000000000000000000e+00,-2.759822377613405445e-02,5.828190882350615665e-01
6.984924623115578157e-01,0.000000000000000000e+00,3.454073948494947310e-01,2.455856812473650175e-01
7.035175879396985410e-01,-8.000000000000000444e-01,4.049568124837243377e-01,-3.033170449971461791e-01
7.085427135678392663e-01,8.000000000000000444e-01,4.007246658694278707e-02,-2.464381293987353422e-02
7.135678391959798805e-01,0.000000000000000000e+00,3.078698432538426455e-01,3.039090654557774496e-01
7.185929648241207168e-01,0.000000000000000000e+00,5.444736991795110503e-01,1.638618977962955914e-01
7.236180904522613311e-01,0.000000000000000000e+00,6.694324912063961408e-01,9.437123908812958262e-02
7.286432160804020564e-01,0.000000000000000000e+00,7.447150600322095526e-01,3.498213850761563992e-02
7.336683417085427816e-01,-8.000000000000000444e-01,6.574897862000508297e-01,-4.280521896164971030e-01
7.386934673366833959e-01,0.000000000000000000e+00,5.561085867105842323e-02,-5.609582060466227205e-01
7.437185929648242322e-01,8.000000000000000444e-01,-2.197155253808978914e-01,1.178900540634734984e-01
7.487437185929648464e-01,-8.000000000000000444e-01,7.122946535132537726e-02,-2.345964591220288387e-02
7.537688442211055717e-01,0.000000000000000000e+00,-2.709264146813740726e-01,-4.318415803696865618e-01
7.587939698492462970e-01,0.000000000000000000e+00,-5.069120349053495289e-01,-1.402247466348296723e-01
7.638190954773869112e-01,0.000000000000000000e+00,-6.587260532587020379e-01,-1.141008243435740060e-01
7.688442211055277475e-01,0.000000000000000000e+00,-7.329405493180254361e-01,-8.178301847965464833e-02
7.738693467336683618e-01,0.000000000000000000e+00,-7.743701250080766707e-01,-3.628476007117575203e-02
7.788944723618090871e-01,0.000000000000000000e+00,-8.077101757100915158e-01,-2.274917091768209609e-02
7.839195979899498123e-01,8.000000000000000444e-01,-7.395273045618178109e-01,2.668545410370125048e-01
7.889447236180904266e-01,-8.000000000000000444e-01,-1.727899494789227608e-01,3.635350188434267049e-01
7.939698492462312629e-01,8.000000000000000444e-01,-2.122854765770592900e-01,6.729989004705165534e-02
7.989949748743718771e-01,0.000000000000000000e+00,1.722510552640670323e-01,4.091515688143450014e-01
8.040201005025126024e-01,0.000000000000000000e+00,4.741493323816070582e-01,2.438094277956189271e-01
8.090452261306533277e-01,-8.000000000000000444e-01,5.487576007416746782e-01,-2.648415201451763679e-01
