8.492462311557789079e-01,-3.321399999999999908e-01,-3.247573378428872948e-01,-2.218300988319311384e-01
8.542713567839196331e-01,7.345291250000000050e-01,-4.798864408018325700e-01,4.792569750167732096e-02
8.592964824120604694e-01,-7.345291250000000050e-01,-1.933356420572817924e-01,1.980743612036874046e-01
8.643216080402009727e-01,0.000000000000000000e+00,-3.916489360457089952e-01,-4.066649257351233615e-01
8.693467336683418090e-01,3.756637500000000185e-01,-5.647853613080529023e-01,3.581106221754544461e-02
8.743718592964824232e-01,6.082752500000000451e-01,-3.354756463618965290e-01,3.825539525497794746e-01
8.793969849246231485e-01,1.606099999999999195e-02,1.552593077075377637e-01,5.133283693819318261e-01
8.844221105527639848e-01,-7.701112500000001360e-02,5.127248066072156440e-01,2.668545119346106276e-01
8.894472361809044880e-01,-3.929406250000000433e-02,6.685791476008389189e-01,1.045912439910305913e-01
8.944723618090453243e-01,-6.660474375000000613e-01,6.099590340825090662e-01,-4.187795280365331219e-01
8.994974874371859386e-01,2.975617500000000137e-01,1.152858554321945783e-01,-3.956160223443740409e-01
9.045226130653266639e-01,4.847908750000000100e-01,1.102890322497231262e-01,2.975968495773119171e-01
9.095477386934675001e-01,-6.568244374999999691e-01,2.949378682408194674e-01,-8.770390212201083224e-02
9.145728643216080034e-01,6.568244374999999691e-01,1.119469739535888519e-01,-5.897469596027257038e-02
9.195979899497488397e-01,0.000000000000000000e+00,3.315568531074569170e-01,3.056852762240010457e-01
9.246231155778894539e-01,-5.061021875000000225e-01,5.462555109452426061e-01,1.268074335224943228e-01
9.296482412060301792e-01,-3.511814374999999711e-01,2.744516957101842403e-01,-6.278436546103908222e-01
9.346733668341710155e-01,5.471690624999999697e-01,-7.093504174447137767e-02,-5.743526427309986193e-02
9.396984924623115187e-01,-2.736877500000000074e-01,9.323440224577120294e-02,1.511551566864871299e-01
9.447236180904523550e-01,-4.161976874999999687e-01,-8.385683667442565825e-02,-4.079674871537197212e-01
9.497487437185929693e-01,2.015170000000000017e-01,-4.391218586037737293e-01,-2.571082921925451625e-01
9.547738693467336946e-01,3.970778750000000246e-01,-4.594855729088817564e-01,1.292941813703624154e-01
9.597989949748745309e-01,4.014051250000000293e-01,-1.068567280744880110e-01,4.876780518166206058e-01
9.648241206030150341e-01,0.000000000000000000e+00,3.291261910836512650e-01,3.977474589688970719e-01
9.698492462311558704e-01,-3.103482499999999922e-01,5.504036532974316831e-01,3.462682534411060109e-02
9.748743718592964846e-01,-3.997716875000000281e-01,3.880196807013223670e-01,-3.482231102727429417e-01
9.798994974874372099e-01,-1.822810625000000073e-01,-1.054288785401227314e-02,-4.425352113402933885e-01
9.849246231155780462e-01,5.104813125000000618e-01,-2.496936222262575167e-01,-4.674160031977103030e-02
9.899497487437186605e-01,-5.349241250000000836e-01,-9.698156450117326188e-02,1.406983571812543687e-01
9.949748743718593857e-01,-8.315618749999997839e-02,-2.741337538822248288e-01,-3.724524545670910847e-01
1.000000000000000000e+00,1.450184999999999946e-01,-5.174961260882798841e-01,-2.338263416652973659e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,-2.242666875000000060e-01,-4.832771515354799229e-03,-5.838260953619708177e-02
1.005025125628140892e-02,1.836224375000000131e-01,-1.632076676385673941e-01,-1.979560385986862958e-01
1.507537688442210991e-02,-1.490566875000000069e-01,-1.844331408368794223e-01,4.745204039140962088e-02
2.010050251256281784e-02,3.420780625000000019e-01,-2.040259739246460535e-01,-1.098973238744817456e-02
2.512562814070351883e-02,-4.527136875000000171e-01,-8.891841856050586301e-02,3.320585207314744047e-02
3.015075376884421982e-02,5.998981249999999488e-01,-2.081077042385666986e-01,-1.045913274179158109e-01
3.517587939698492427e-02,2.383020625000000225e-01,5.802732802430845410e-02,4.662907821147664889e-01
4.020100502512563567e-02,-2.111555625000000047e-01,4.547809069644066504e-01,3.496440408601834138e-01
4.522613065326633319e-02,-6.935605624999999774e-01,4.506990651897223588e-01,-4.066648811114407236e-01
5.025125628140703765e-02,5.959641875000000200e-01,8.229055287176588809e-03,-2.688677384834196049e-01
5.527638190954774905e-02,1.506806249999997904e-02,1.437457080639744367e-01,2.912023068845279172e-01
6.030150753768843963e-02,-1.073941249999999931e-01,1.755839921686181138e-01,-2.100707340277817858e-01
6.532663316582915103e-02,3.461206250000000151e-01,1.992584441095420489e-01,2.691044690604673106e-01
7.035175879396984855e-02,-9.107605625000000371e-01,3.241742308584993904e-01,-1.747924805222039468e-01
7.537688442211055995e-02,8.909074999999999633e-02,-1.419915942979795287e-01,-5.228379186919133170e-01
8.040201005025127134e-02,5.541756250000000605e-01,-3.109733381766750515e-01,9.306862722537014021e-02
8.542713567839195499e-02,1.455370625000000362e-01,2.292361508422293900e-02,4.071385013586659163e-01
9.045226130653266639e-02,-8.011380624999999700e-01,1.363984560306421845e-01,-2.434542485031621351e-01
9.547738693467336391e-02,4.534156874999999975e-01,-2.195369095073468058e-01,-2.670914695103925318e-01
1.005025125628140753e-01,-4.753631249999999975e-01,-2.268841243870912405e-01,-3.640323788898657681e-02
1.055276381909547867e-01,5.821153125000000372e-01,-4.432209953735981589e-01,-2.090049264681546892e-01
1.105527638190954981e-01,1.273673124999999962e-01,-2.554569239259111280e-01,4.658170900816167581e-01
1.155778894472361817e-01,-5.330010000000000581e-01,-1.136368491662051276e-02,-9.212140031204028856e-02
1.206030150753768793e-01,6.313735625000000962e-01,-1.354512253086078977e-01,5.873778106801334775e-02
1.256281407035176045e-01,1.921448124999999840e-01,1.968094096365483325e-01,4.766291620069921242e-01
1.306532663316583021e-01,-5.931813125000000575e-01,4.670263765580774940e-01,-1.241071923953213259e-02
1.356783919597989996e-01,-4.068186874999999980e-01,1.494602642563796491e-01,-5.817534242472833794e-01
1.407035175879396971e-01,8.180411874999999888e-01,-2.546405667170507092e-01,-1.515105125335149405e-01
1.457286432160803946e-01,-2.414261875000000002e-01,2.514480517977465100e-03,3.874090441537894058e-01
1.507537688442211199e-01,4.233850000000000113e-01,1.567986923125994358e-01,9.070029705034909906e-02
1.557788944723618174e-01,-1.089919999999999778e-01,4.221521431248344558e-01,3.268357183408012734e-01
1.608040201005025427e-01,-5.591296249999999635e-01,4.687879024648469728e-01,-2.435726137916860989e-01
1.658291457286432125e-01,-3.318783750000000032e-01,3.767494556349191420e-02,-5.593003547464427960e-01
1.708542713567839100e-01,7.650866874999999734e-01,-3.320824834914535284e-01,-1.384485222854853481e-01
1.758793969849246352e-01,-6.578768124999999634e-01,-9.460536963714429037e-02,3.029616988509189479e-01
1.809045226130653328e-01,4.112144374999999741e-01,-1.785135711467614739e-01,-2.799166360536886056e-01
1.859296482412060580e-01,-2.722237500000000004e-02,-8.478588071521106495e-02,3.262436610191275510e-01
1.909547738693467278e-01,1.571510625000000216e-01,-1.707956006139410912e-02,-9.389765958426678216e-02
1.959798994974874531e-01,3.516469999999999874e-01,1.764248150150726502e-01,3.970369180089322603e-01
2.010050251256281506e-01,0.000000000000000000e+00,5.077479349014154542e-01,1.977191372875478359e-01
2.060301507537688481e-01,-5.991162500000000168e-01,6.924141773484160378e-01,1.278732255608403812e-01
2.110552763819095734e-01,-4.008837499999999832e-01,3.577665172683744399e-01,-7.321389252351480081e-01
2.160804020100502432e-01,1.886038749999999764e-01,-2.325397921427665993e-01,-4.540578125846729263e-01
2.211055276381909962e-01,7.684989374999999789e-01,-3.232697453392774922e-01,3.123527703430895031e-01
2.261306532663316660e-01,-4.263443124999999889e-01,1.242865350084697146e-01,3.621139582652583289e-01
2.311557788944723635e-01,-2.906550000000000106e-02,1.079417057234470373e-01,-2.914391984948657144e-01
2.361809045226130888e-01,1.340753124999999879e-01,5.889642475111071113e-02,1.291757869794367408e-01
2.412060301507537585e-01,3.642316875000000120e-01,9.721405307709561627e-02,5.916712298092811906e-05
2.462311557788945116e-01,-5.099710625000000164e-01,3.136016758645944758e-01,2.444014870574527376e-01
2.512562814070352091e-01,-4.900289374999999836e-01,1.414277514488878895e-01,-5.340052378153496981e-01
2.562814070351758788e-01,0.000000000000000000e+00,-3.239364293195161060e-01,-3.617588313571247771e-01
2.613065326633166041e-01,0.000000000000000000e+00,-6.194463885059284802e-01,-2.090049284083148051e-01
2.663316582914572739e-01,7.592604375000000516e-01,-6.235485532931620556e-01,1.865517890617097718e-01
2.713567839195979992e-01,2.478387500000001076e-02,-1.337331690996136357e-01,5.588265928675285599e-01
2.763819095477387244e-01,-4.733456875000000008e-01,6.117093024521626926e-02,-1.212418708042837523e-01
2.814070351758793942e-01,5.877841875000000549e-01,-2.242087131033759784e-02,7.574359493436369495e-02
2.864321608040201195e-01,2.953749999999977227e-03,2.326526647426309102e-01,3.144842496511353613e-01
2.914572864321607892e-01,-9.545549999999997093e-02,4.760849971545924597e-01,1.972454956985610630e-01
2.964824120603015145e-01,-4.530950000000000255e-01,4.117185982798408084e-01,-3.839750519311502797e-01
3.015075376884422398e-01,6.471139375000000138e-01,1.690931117582524790e-01,9.342388218407164657e-02
3.065326633165829096e-01,-3.390612499999999807e-01,4.148318274426875951e-01,1.169427417830982696e-01
3.115577889447236348e-01,3.390612499999999807e-01,4.499677711202265673e-01,9.259497011510249564e-02
3.165829145728643046e-01,-4.400697499999999818e-01,5.888146671664563625e-01,4.591259124279580689e-02
3.216080402010050854e-01,-5.080408749999999474e-01,3.683847525985315396e-01,-5.345973358803859377e-01
3.266331658291457551e-01,-5.188937500000001535e-02,-1.598772386011956259e-01,-4.655803342824875179e-01
3.316582914572864249e-01,5.511199999999999433e-02,-5.109133462783865820e-01,-2.901366642385109773e-01
3.366834170854271502e-01,6.628912500000000430e-01,-6.096877200072923220e-01,1.279916432336875021e-01
3.417085427135678199e-01,2.062286249999999710e-01,-1.321466923219621892e-01,6.055089620390345928e-01
3.467336683417086007e-01,-8.142036875000000506e-01,1.054853705704423827e-01,-1.856045427467787057e-01
3.517587939698492705e-01,6.744622500000000409e-01,-1.077168707866206360e-01,-1.217391299623964661e-02
3.567839195979899403e-01,-4.246231249999999902e-01,4.257015368321531018e-02,4.674153241416675875e-02
3.618090452261306655e-01,6.401326874999999639e-01,2.538840267846158294e-02,1.055385582115659082e-01
3.668341708542713908e-01,0.000000000000000000e+00,3.405552848916680309e-01,3.959711958163503187e-01
3.718592964824121161e-01,0.000000000000000000e+00,6.034474033933339143e-01,1.858413121270287294e-01
3.768844221105527859e-01,-7.996966249999999388e-01,6.214734325282113003e-01,-3.265990401480767802e-01
3.819095477386934556e-01,4.242734375000000169e-01,1.054152431733906131e-01,-4.185427237334007344e-01
3.869346733668341809e-01,-5.054971249999999916e-01,-8.860294744613778084e-03,-1.031702901216687979e-01
3.919597989949749062e-01,-1.190796874999999755e-01,-2.382588624960949308e-01,-3.035538570609189191e-01
3.969849246231156314e-01,1.670199999999999463e-02,-5.069409403966911309e-01,-2.662625943044656385e-01
4.020100502512563012e-01,7.965889374999999273e-01,-5.582725788576543557e-01,2.092417094295255797e-01
4.070351758793969710e-01,-1.619217499999999754e-01,-7.573515525611265731e-02,5.003848336697915844e-01
4.120603015075376963e-01,2.528555625000000195e-01,1.226223329250525629e-01,9.247657378401666350e-02
4.170854271356784215e-01,-3.939273750000000240e-01,3.634502917132529376e-01,2.572266283786672769e-01
4.221105527638191468e-01,-1.315468124999999988e-01,2.744763656925103268e-01,-3.846855075240699917e-01
4.271356783919598166e-01,1.227823749999999992e-01,1.645064270319711308e-02,-1.037623784859044301e-01
4.321608040201004863e-01,4.523566250000000122e-01,2.136045218294241668e-02,6.954983165162736958e-02
