8.090452261306533277e-01,3.783497500000000402e-01,-3.010748793037832383e-01,9.366074663216764074e-02
8.140703517587939420e-01,-2.321806250000000293e-01,-7.657646109920911159e-02,1.736082281274879402e-01
8.190954773869347783e-01,8.350200000000000677e-02,-1.865834604636212174e-02,2.405164502907290724e-02
8.241206030150753925e-01,2.093616875000000044e-01,1.647248901284802114e-02,3.486370919380778199e-02
8.291457286432161178e-01,-9.718643750000001413e-02,1.070473817105001973e-01,6.954983553194761525e-02
8.341708542713568431e-01,-2.007386875000000126e-01,1.201619294541789035e-01,-6.990518555849506432e-02
8.391959798994974573e-01,3.290331250000000374e-02,-7.244392325389003608e-04,-1.164691234760331512e-01
8.442211055276382936e-01,-3.364195624999999912e-01,-4.725089271712060168e-02,-1.276364348388290271e-01
8.492462311557789079e-01,4.574140624999999960e-01,-2.593842439287597501e-01,-1.510368554232472960e-01
8.542713567839196331e-01,2.295571249999999730e-01,-1.321909050914945871e-01,2.789692034833858858e-01
8.592964824120604694e-01,-3.808499999999997998e-02,1.447018556470910378e-01,1.992585553935997400e-01
8.643216080402009727e-01,-3.118872500000000048e-01,2.605148461835887774e-01,2.310431140693640362e-02
8.693467336683418090e-01,-2.496823125000000032e-01,1.185501696600015087e-01,-2.914392101358264653e-01
8.743718592964824232e-01,3.396445000000000158e-01,-1.452289164442190916e-01,-1.629146592420050443e-01
8.793969849246231485e-01,-2.314817500000000139e-01,-1.067824580523917405e-01,7.168134782271545768e-02
8.844221105527639848e-01,-9.568062499999999138e-02,-1.540583922877176715e-01,-1.285837859224066015e-01
8.894472361809044880e-01,1.806053750000000124e-01,-2.880289356600544415e-01,-1.397510895245619722e-01
8.944723618090453243e-01,3.063226250000000150e-01,-2.610890920372767599e-01,1.397509925165559275e-01
8.994974874371859386e-01,2.157053750000000047e-01,-4.739924699337362719e-03,3.035537813946742047e-01
9.045226130653266639e-01,-6.139361249999999437e-01,2.736113744371649337e-01,1.992585709148806672e-01
9.095477386934675001e-01,-7.773099999999999454e-02,9.802630481449951805e-02,-4.095069440629739432e-01
9.145728643216080034e-01,-1.361806249999999996e-01,-1.916979676355842210e-01,-2.663809673536300382e-01
9.195979899497488397e-01,8.000510000000000677e-01,-3.973717031810269917e-01,-1.638619812231808803e-01
9.246231155778894539e-01,1.159187499999991822e-03,-8.233593597931535002e-02,6.289093321792897928e-01
9.296482412060301792e-01,-6.063606249999999864e-01,2.753023642574162211e-01,1.617303738645670397e-01
9.346733668341710155e-01,5.398101874999999827e-01,1.208144393406561518e-01,-3.465652570324028736e-01
9.396984924623115187e-01,-1.549224999999998520e-02,1.298769239103065853e-01,2.090048585625503552e-01
9.447236180904523550e-01,-6.866900000000000226e-01,3.046282112914138751e-01,4.839938371434673176e-02
9.497487437185929693e-01,-3.305500000000000105e-02,9.674794274063154564e-05,-4.911122787986343385e-01
9.547738693467336946e-01,1.293484375000000242e-01,-3.589995148112961609e-01,-3.138922582949058016e-01
9.597989949748745309e-01,-6.974087500000003548e-02,-4.806703443517129637e-01,-6.860256593509511669e-02
9.648241206030150341e-01,8.972962500000003505e-02,-5.451295714656878566e-01,-3.569272797158361266e-02
9.698492462311558704e-01,7.175388750000000204e-01,-5.246736605323492064e-01,1.402246923103462328e-01
9.748743718592964846e-01,-5.850162500000000154e-02,-1.044568849517975989e-01,5.322289086973588379e-01
9.798994974874372099e-01,-5.297812499999999813e-01,2.850608655649067291e-01,1.771607621932219101e-01
9.849246231155780462e-01,-2.067218749999999439e-02,2.001072549773826592e-01,-2.547399775388051735e-01
9.899497487437186605e-01,3.246268125000000282e-01,-4.883473159003505482e-02,-2.207643514172677179e-01
9.949748743718593857e-01,-2.912581250000001454e-02,2.785040375361211296e-02,2.319315793531783465e-01
1.000000000000000000e+00,-3.975358125000000298e-01,9.309502056098131750e-02,-1.004238906451106542e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.166748423136713397e-01,-2.440463155256364647e-01
1.005025125628140892e-02,6.400942499999999757e-01,-1.462916948244422782e-02,3.604561050249182053e-01
1.507537688442210991e-02,-6.744173124999999214e-01,-5.381470562042017097e-02,-3.597457115171224795e-01
2.010050251256281784e-02,2.016579374999999952e-01,-2.228023197659948496e-01,-5.802733517589443724e-02
2.512562814070351883e-02,5.001924374999999756e-01,-1.871099268033450669e-02,3.946685548511891795e-01
3.015075376884421982e-02,-1.977731249999999941e-01,2.049730931859167771e-01,5.897462611450818293e-02
3.517587939698492427e-02,2.978286250000000135e-01,3.470206779407742914e-01,2.554504020891627536e-01
4.020100502512563567e-02,-5.794419374999999484e-01,3.306933665724191007e-01,-3.250595909994630217e-01
4.522613065326633319e-02,4.547853124999999830e-01,1.951767137956213205e-01,8.154608418579420426e-02
5.025125628140703765e-02,-6.375089375000000391e-01,7.190579068760920289e-02,-3.956159971222925065e-01
5.527638190954774905e-02,5.530488125000000421e-01,-4.834592041159060070e-03,1.980743689643279237e-01
6.030150753768843963e-02,1.575931874999999815e-01,2.155992979606655979e-01,1.861965573849296840e-01
6.532663316582915103e-02,-2.368650625000000010e-01,3.290687887904354958e-01,1.775847958280455524e-04
7.035175879396984855e-02,5.149543750000001863e-02,2.768279277278005712e-01,-3.486380232149358105e-02
7.537688442211055995e-02,2.380160625000000141e-01,3.821373389062230896e-01,2.447567400759940726e-01
