6.884422110552763652e-01,2.734568750000002102e-02,2.197121629811979171e-01,1.287021201683684613e-01
6.934673366834172015e-01,-5.627121250000000074e-01,2.057840631245401730e-01,-2.916760377208802435e-01
6.984924623115578157e-01,-2.442400000000000126e-02,-1.400964455125358055e-01,-2.891892336083685677e-01
7.035175879396985410e-01,2.810325000000000184e-01,-3.075389534005211201e-01,-2.452543989070912756e-02
7.085427135678392663e-01,4.809628124999999477e-01,-1.288571693848046262e-01,3.621139737865392561e-01
7.135678391959798805e-01,-5.959646249999999146e-01,1.993533715264785566e-01,-2.072364569388121872e-03
7.185929648241207168e-01,5.126160625000000248e-01,6.537504447748879177e-02,7.215502821490457630e-02
7.236180904522613311e-01,-6.592226875000000152e-01,1.724156085046197051e-01,-1.643356732563306943e-01
7.286432160804020564e-01,4.545019375000000084e-01,-6.667073869989419144e-02,-5.731684854041285693e-02
7.336683417085427816e-01,1.986543125000000132e-01,8.743675205415685214e-02,1.977191178859466769e-01
7.386934673366833959e-01,-1.496222500000000122e-01,2.833818020463527709e-01,1.290573596057890127e-01
7.437185929648242322e-01,-6.229511249999999389e-01,2.197687293186875168e-01,-3.618771985858088014e-01
7.487437185929648464e-01,4.265956874999999870e-01,-1.646675249888530368e-01,-1.734898880610456773e-01
7.537688442211055717e-01,-1.707415624999999992e-01,-1.344558435367303184e-01,1.170014335668495206e-02
7.587939698492462970e-01,4.649511875000000294e-01,-1.091955278523543404e-01,1.648092682814744081e-01
7.638190954773869112e-01,9.473974999999995594e-02,1.707552518175442235e-01,2.659072015943955702e-01
7.688442211055277475e-01,-2.213236249999999683e-01,3.903274943869288194e-01,9.330550719474710319e-02
7.738693467336683618e-01,-1.037081250000002064e-02,3.487009675277270571e-01,-8.130937689066788931e-02
7.788944723618090871e-01,2.670233750000000628e-01,3.053876863572880240e-01,6.966827454655603880e-02
7.839195979899498123e-01,-1.038865625000000015e-01,4.573732614025011189e-01,9.318706041949814667e-02
7.889447236180904266e-01,-5.610195000000000043e-01,4.720709421009262607e-01,-1.872624115083996732e-01
7.939698492462312629e-01,1.741151250000000095e-01,8.838143775542386948e-02,-3.940765518539989243e-01
7.989949748743718771e-01,4.381351875000000229e-01,2.140707993568400150e-02,1.397510177386374897e-01
8.040201005025126024e-01,-4.652302500000000118e-01,2.075070979143051886e-01,6.966825126463462026e-02
8.090452261306533277e-01,3.390579375000000173e-01,5.490475473411962626e-02,-1.499710750258618497e-01
8.140703517587939420e-01,-5.293111874999999467e-01,9.007270622758430101e-02,-8.273034628131077650e-02
8.190954773869347783e-01,2.857384999999999509e-01,-1.353276710522390569e-01,-1.616120609603664549e-01
8.241206030150753925e-01,2.332745625000000045e-01,-7.417684089804556236e-02,1.866702164353574445e-01
8.291457286432161178e-01,-4.955056875000000138e-01,1.080620276176737504e-01,-5.925249002629827400e-05
8.341708542713568431e-01,3.913146874999999802e-01,-9.374955531799557262e-02,-1.290574585539552288e-01
8.391959798994974573e-01,-2.109442499999999998e-01,9.220870314621243055e-03,7.168135752351606493e-02
8.442211055276382936e-01,4.174129999999999785e-01,-4.628092399932526649e-03,4.520210072699402948e-02
8.492462311557789079e-01,-2.601156874999999702e-01,2.107835985189239203e-01,1.762134227506050310e-01
8.542713567839196331e-01,1.725315000000000043e-01,1.928122780421441806e-01,-7.049728168337116019e-02
8.592964824120604694e-01,-2.563179999999999903e-01,2.148589012621486827e-01,2.960179899561439509e-04
8.643216080402009727e-01,-2.286018750000000030e-02,9.970720743565124333e-02,-1.971271342903576085e-01
8.693467336683418090e-01,2.778624375000000035e-01,6.657402791074316060e-03,2.310430364629591921e-02
8.743718592964824232e-01,-3.134467499999999962e-01,1.210103130557593498e-01,5.897461641370757568e-02
8.793969849246231485e-01,-2.568498750000000053e-01,2.673683641880898743e-03,-2.324053470525729026e-01
8.844221105527639848e-01,5.080491874999999435e-01,-2.064345852940676629e-01,-1.176533040848246336e-01
8.894472361809044880e-01,1.293428749999999683e-01,-3.009678398172077607e-02,2.806270547835658657e-01
8.944723618090453243e-01,-3.483790624999999475e-01,2.092104041489264155e-01,1.395141707519825247e-01
8.994974874371859386e-01,-3.462180000000000257e-01,1.144139350327159216e-01,-2.792061125551648093e-01
9.045226130653266639e-01,6.860672500000000174e-01,-1.998294204474995728e-01,-2.101891167777467095e-01
9.095477386934675001e-01,-1.727301250000000121e-01,9.905852436872603778e-03,3.504729665102732650e-01
9.145728643216080034e-01,-3.214298749999999760e-01,1.430844299307667267e-01,-4.804421994317095712e-02
9.195979899497488397e-01,-2.397268750000000614e-02,-4.558330965720937961e-02,-2.542662971466160826e-01
9.246231155778894539e-01,5.130984375000000597e-01,-1.746341235418472360e-01,-1.181865997769829431e-02
9.296482412060301792e-01,-3.167278124999999833e-01,4.339459179743126310e-02,2.786139349435636237e-01
9.346733668341710155e-01,9.935993749999999514e-02,8.260639552201202995e-02,-1.038807864579509438e-01
9.396984924623115187e-01,3.599968124999999852e-01,5.241795363908428179e-02,1.146330995115082962e-02
9.447236180904523550e-01,-2.086552499999999866e-01,2.752771369712714855e-01,2.913206954549732441e-01
9.497487437185929693e-01,-4.567288125000000254e-01,3.675627108907306151e-01,-5.625106620286732251e-02
9.547738693467336946e-01,2.085103125000000168e-01,8.184132884116726570e-02,-3.978659542481491340e-01
9.597989949748745309e-01,-2.880623749999999816e-01,-2.359761832126627129e-02,4.757045806425674178e-02
9.648241206030150341e-01,4.447587499999999805e-01,-1.377835603621896665e-01,-2.080576122476193446e-01
9.698492462311558704e-01,7.893793749999999942e-02,-6.110440674618489165e-02,2.315763340952774474e-01
9.748743718592964846e-01,1.481076249999999928e-01,1.201570994877600024e-01,1.405799433887274796e-01
9.798994974874372099e-01,2.471450000000002811e-02,2.916849044340981689e-01,1.612567186944595110e-01
9.849246231155780462e-01,-4.436631875000000003e-01,4.426417523623461525e-01,-1.181865997769829431e-02
9.899497487437186605e-01,-3.181023125000000396e-01,3.064290271173260027e-01,-1.611383825083375076e-01
9.949748743718593857e-01,1.991693125000000286e-01,-9.538173100869265508e-02,-5.123811385882817149e-01
1.000000000000000000e+00,-1.430668750000002598e-02,-2.365697303552353192e-01,2.417005882159976166e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,6.537463578802256425e-02,9.366074857232777051e-02
1.005025125628140892e-02,-7.982381249999999373e-02,1.159893028876028270e-01,-1.181866773833874923e-02
1.507537688442210991e-02,3.117438124999999949e-01,2.490567911538495993e-01,2.563977240703385618e-01
2.010050251256281784e-02,-2.925407500000000161e-01,3.388603196375176707e-01,-6.954990925803228308e-02
2.512562814070351883e-02,1.135545625000000114e-01,2.898863549770444581e-01,-1.110815006029527811e-02
3.015075376884421982e-02,9.969768749999999291e-02,3.731574839159332857e-01,8.130923331881899363e-02
3.517587939698492427e-02,-1.822250625000000068e-01,3.919368206211031880e-01,-3.474538658880661768e-02
4.020100502512563567e-02,5.560000000000009379e-03,3.380499255795056945e-01,-7.002357994942075281e-02
4.522613065326633319e-02,-1.242143749999999325e-02,2.972348888091571606e-01,-4.567586842638860639e-02
5.025125628140703765e-02,-5.202139375000000010e-01,7.109283303203678406e-02,-4.659355950616693720e-01
5.527638190954774905e-02,3.112667499999999809e-01,-1.762779283055390944e-01,1.181856102953208337e-02
6.030150753768843963e-02,3.438014375000000289e-01,1.394572923408880435e-02,2.685123923371923738e-01
6.532663316582915103e-02,-5.177431875000000350e-01,6.619238625642727414e-02,-2.449936666092140669e-01
7.035175879396984855e-02,3.580055624999999853e-01,-3.830915730795703134e-02,1.182453070820148611e-01
7.537688442211055995e-02,-3.022718125000000144e-01,-7.285521347132482145e-03,-1.532867795663819255e-01
8.040201005025127134e-02,9.569250000000001366e-03,-1.256648402334419601e-01,-7.965147320616472459e-02
8.542713567839195499e-02,1.261095624999999942e-01,-1.272989664875008309e-01,5.779041640331492036e-02
9.045226130653266639e-02,2.874987500000000251e-01,3.762194597043499317e-02,2.325236754780544424e-01
9.547738693467336391e-02,-6.235383125000000248e-01,5.780540964412993719e-03,-3.252963972427554973e-01
1.005025125628140753e-01,5.720188125000000845e-01,-1.036226011368033967e-01,1.737266322192142498e-01
1.055276381909547867e-01,-3.848888750000000192e-01,-8.917251194775788550e-03,-1.026966233106005461e-01
