5.226130653266332082e-01,0.000000000000000000e+00,-2.938713373482244595e-01,-2.419147935340679734e-01
5.276381909547739335e-01,8.000000000000000444e-01,-1.123257919352263490e-01,5.168809170287865795e-01
5.326633165829145478e-01,0.000000000000000000e+00,2.822326601511903621e-01,2.536741253554952169e-01
5.376884422110552730e-01,0.000000000000000000e+00,5.114356514162707867e-01,1.749107992468848238e-01
5.427135678391959983e-01,-8.000000000000000444e-01,2.759268046082780645e-01,-5.825822916925698092e-01
5.477386934673367236e-01,8.000000000000000444e-01,1.037774015605479189e-01,2.447567420161542162e-01
5.527638190954774489e-01,-8.000000000000000444e-01,6.153005682529743420e-02,-4.538209345554560237e-01
5.577889447236180631e-01,8.000000000000000444e-01,-1.676938333329460948e-02,3.618771229195640315e-01
5.628140703517587884e-01,0.000000000000000000e+00,3.422319520038064056e-01,2.322868381922001124e-01
5.678391959798995137e-01,0.000000000000000000e+00,5.089037830191838196e-01,1.515104601491915337e-01
5.728643216080402389e-01,-8.000000000000000444e-01,3.115338372028603198e-01,-6.046801508583917739e-01
5.778894472361809642e-01,8.000000000000000444e-01,8.455998690113136762e-02,1.978375549603949846e-01
5.829145728643215785e-01,0.000000000000000000e+00,3.316129921786861168e-01,2.206458347962543531e-01
5.879396984924623037e-01,-8.000000000000000444e-01,2.156542852706725966e-01,-5.239037029696189673e-01
5.929648241206030290e-01,8.000000000000000444e-01,2.929900356678156320e-02,2.471250915927764580e-01
5.979899497487437543e-01,-8.000000000000000444e-01,4.127574125958987511e-02,-3.508283184769808716e-01
6.030150753768844796e-01,8.000000000000000444e-01,-3.727764367190167238e-02,3.030801087631256330e-01
6.080402010050250938e-01,0.000000000000000000e+00,2.844402334567980306e-01,1.962980922306603315e-01
6.130653266331658191e-01,-8.000000000000000444e-01,2.210037331553532935e-01,-4.303021195801120524e-01
6.180904522613065444e-01,8.000000000000000444e-01,-3.094169372284755887e-03,1.997322299653084832e-01
6.231155778894472697e-01,-8.000000000000000444e-01,8.247316275601083990e-02,-3.046196258173436422e-01
6.281407035175879949e-01,8.000000000000000444e-01,-7.097303128804011152e-02,2.348920114735558451e-01
6.331658291457286092e-01,-8.000000000000000444e-01,7.605733259308590510e-02,-2.577004038387022966e-01
6.381909547738693345e-01,0.000000000000000000e+00,-3.027237555322162543e-01,-3.248227401324877417e-01
6.432160804020101708e-01,8.000000000000000444e-01,-2.447398600520940548e-01,4.288810318397017762e-01
6.482412060301507850e-01,-8.000000000000000444e-01,-1.181337336706814525e-02,-1.732530604759919268e-01
6.532663316582915103e-01,0.000000000000000000e+00,-2.961480720575997982e-01,-2.904918590522488353e-01
6.582914572864321245e-01,0.000000000000000000e+00,-4.749967685666975359e-01,-1.392774033118926169e-01
6.633165829145728498e-01,0.000000000000000000e+00,-6.064430971810419457e-01,-1.149297499936639266e-01
6.683417085427136861e-01,0.000000000000000000e+00,-7.012302407467043697e-01,-1.284653973519612191e-01
6.733668341708543004e-01,8.000000000000000444e-01,-5.517649236023777215e-01,5.694018410881702685e-01
6.783919597989950256e-01,-8.000000000000000444e-01,-1.220053790221398843e-01,-3.486377321909184257e-02
6.834170854271356399e-01,8.000000000000000444e-01,-1.345013752586309286e-01,2.692228906136346911e-01
6.884422110552763652e-01,-8.000000000000000444e-01,6.331300177545802488e-02,-1.525762715891390287e-01
6.934673366834172015e-01,0.000000000000000000e+00,-2.345892026249308815e-01,-2.782587731125479857e-01
6.984924623115578157e-01,0.000000000000000000e+00,-4.510917786132133678e-01,-1.740820152284837108e-01
7.035175879396985410e-01,0.000000000000000000e+00,-5.468709972814349562e-01,-1.162322881303388539e-01
7.085427135678392663e-01,0.000000000000000000e+00,-6.159843614604195716e-01,-4.674160031977103030e-02
7.135678391959798805e-01,8.000000000000000444e-01,-5.184868079312953126e-01,3.698471551753274023e-01
7.185929648241207168e-01,0.000000000000000000e+00,5.625458173401050310e-02,5.254430473495862453e-01
7.236180904522613311e-01,-8.000000000000000444e-01,2.275034561196250804e-01,-2.300369741940292423e-01
7.286432160804020564e-01,0.000000000000000000e+00,-1.757577594989557512e-01,-3.851592073178602971e-01
7.336683417085427816e-01,0.000000000000000000e+00,-4.080952503559222011e-01,-2.321684903651173859e-01
7.386934673366833959e-01,0.000000000000000000e+00,-5.460284282163516689e-01,-4.686007813758179957e-02
7.437185929648242322e-01,0.000000000000000000e+00,-6.226941322335575180e-01,-6.943143144022151381e-02
7.487437185929648464e-01,0.000000000000000000e+00,-6.652949376267425219e-01,-5.838261923699762657e-02
7.537688442211055717e-01,8.000000000000000444e-01,-6.001330618594976629e-01,3.219805665918274995e-01
7.587939698492462970e-01,-8.000000000000000444e-01,-1.273653042185929896e-01,1.923543132360223673e-01
7.638190954773869112e-01,8.000000000000000444e-01,-1.911725044427332321e-01,8.963452053328389846e-02
7.688442211055277475e-01,0.000000000000000000e+00,1.980950909670302074e-01,3.982210947374035248e-01
7.738693467336683618e-01,-8.000000000000000444e-01,3.564599370447315563e-01,-1.832361834693558567e-01
7.788944723618090871e-01,0.000000000000000000e+00,-8.770182432661632888e-02,-4.799449460940771184e-01
7.839195979899498123e-01,8.000000000000000444e-01,-3.039650754788140730e-01,1.144559357304265612e-01
7.889447236180904266e-01,0.000000000000000000e+00,9.848299671625443397e-02,4.207925819110912569e-01
7.939698492462312629e-01,0.000000000000000000e+00,3.976549621347351682e-01,2.219484602401346485e-01
7.989949748743718771e-01,-8.000000000000000444e-01,4.832696650875277222e-01,-2.069918512518351128e-01
8.040201005025126024e-01,0.000000000000000000e+00,-1.030592227075597528e-02,-5.377946421496601070e-01
8.090452261306533277e-01,8.000000000000000444e-01,-2.811879384146587224e-01,3.285061457588701189e-02
8.140703517587939420e-01,0.000000000000000000e+00,1.028893936575332735e-01,4.324335872471971043e-01
8.190954773869347783e-01,-8.000000000000000444e-01,3.238894857612776290e-01,-6.576057864980645873e-02
8.241206030150753925e-01,8.000000000000000444e-01,-2.466108404286475667e-02,-2.285799372267790508e-01
8.291457286432161178e-01,-8.000000000000000444e-01,1.456814099905477666e-01,4.516607389374920067e-02
8.341708542713568431e-01,0.000000000000000000e+00,-1.774235777634440292e-01,-4.130594567869466105e-01
8.391959798994974573e-01,0.000000000000000000e+00,-4.250231308949508069e-01,-2.204091119798471943e-01
8.442211055276382936e-01,8.000000000000000444e-01,-5.323428298275393322e-01,1.313433455050506127e-01
8.492462311557789079e-01,-8.000000000000000444e-01,-1.173469692945288134e-01,3.512658789082392929e-01
8.542713567839196331e-01,8.000000000000000444e-01,-1.830969492037262114e-01,-1.147752589237291676e-01
8.592964824120604694e-01,0.000000000000000000e+00,1.428262682256460636e-01,4.469165953898724952e-01
8.643216080402009727e-01,-8.000000000000000444e-01,3.844546267567284792e-01,-4.003074168186928489e-03
8.693467336683418090e-01,8.000000000000000444e-01,3.794150397946503134e-02,-3.259708900277142329e-01
8.743718592964824232e-01,0.000000000000000000e+00,1.957676044566620255e-01,3.313356442334753349e-01
8.793969849246231485e-01,0.000000000000000000e+00,4.409016269221734396e-01,1.846571625607992262e-01
8.844221105527639848e-01,-8.000000000000000444e-01,5.387646788716945467e-01,-1.217155744783943172e-01
8.894472361809044880e-01,8.000000000000000444e-01,1.179692175837080553e-01,-4.381177480731460183e-01
8.944723618090453243e-01,0.000000000000000000e+00,1.785029637974325512e-01,2.815744000466630648e-01
8.994974874371859386e-01,-8.000000000000000444e-01,3.712724966367644819e-01,-6.253013832602486062e-03
9.045226130653266639e-01,0.000000000000000000e+00,-5.012762071655978494e-03,-5.046479571994935132e-01
9.095477386934675001e-01,8.000000000000000444e-01,-3.251747212487052230e-01,-1.074333302244854654e-01
9.145728643216080034e-01,0.000000000000000000e+00,7.669633715038153172e-03,4.800632958613199608e-01
9.195979899497488397e-01,0.000000000000000000e+00,3.455580526481942250e-01,2.441646808141602620e-01
9.246231155778894539e-01,-8.000000000000000444e-01,4.870655171197973421e-01,-3.071920511360562434e-02
9.296482412060301792e-01,8.000000000000000444e-01,8.925094317169254832e-02,-4.960858210582135275e-01
9.346733668341710155e-01,0.000000000000000000e+00,1.560237985077708445e-01,3.186288817819055708e-01
9.396984924623115187e-01,-8.000000000000000444e-01,3.775373531954927531e-01,1.810685337562162323e-01
9.447236180904523550e-01,8.000000000000000444e-01,5.060157045986574120e-02,-6.180613226680352623e-01
9.497487437185929693e-01,0.000000000000000000e+00,1.238012534208704496e-01,3.810968631982060151e-01
9.547738693467336946e-01,-8.000000000000000444e-01,3.651496225139742591e-01,1.039991245842330631e-01
