4.020100502512563567e-02,-1.497642500000000154e-01,-3.014010506514493842e-02,-1.157586174389503980e-01
4.522613065326633319e-02,4.420570624999999865e-01,7.272192497494267549e-02,2.442830771452460525e-01
5.025125628140703765e-02,-3.923472500000000363e-01,1.053765105580650729e-01,-1.613752411359531957e-01
5.527638190954774905e-02,-8.209849999999999093e-02,-3.503828547189572623e-02,-1.321363258086209191e-01
6.030150753768843963e-02,9.507924999999999016e-02,-8.810204277485139679e-02,-2.120970818794742918e-02
6.532663316582915103e-02,-1.578269999999999951e-01,-1.615749346440524814e-01,-1.388037694835463354e-01
7.035175879396984855e-02,2.533652499999999863e-01,-1.444312474900429355e-01,1.234917386827747987e-01
7.537688442211055995e-02,8.360043749999999940e-02,-7.281880295524140873e-03,1.438956459890874118e-01
8.040201005025127134e-02,-4.184937500000000810e-02,6.782372599139796510e-02,2.960005285150644344e-04
8.542713567839195499e-02,8.471275000000000333e-02,1.109873339332151515e-01,5.956670089762297615e-02
9.045226130653266639e-02,-6.551546875000000547e-01,-6.836698575282516843e-02,-4.090332559101443888e-01
9.547738693467336391e-02,8.487009374999999745e-01,-1.270039484232407812e-01,2.852813747381687248e-01
1.005025125628140753e-01,-2.710179374999999724e-01,9.352720967155449261e-02,5.455712792447869885e-02
1.055276381909547867e-01,-1.541708125000000040e-01,6.649236432466422431e-02,-1.184822433160354349e-01
1.105527638190954981e-01,2.375613749999999913e-01,3.907422398880099762e-02,4.863621906004097356e-02
1.155778894472361817e-01,-1.304485624999999760e-01,5.751250933437451057e-02,-2.381490087090437982e-02
1.206030150753768793e-01,-2.700862500000000138e-02,2.045799153425776132e-02,-5.826418992318984497e-02
1.256281407035176045e-01,8.900456249999999514e-02,1.468991559856601230e-02,-1.146340501899678621e-02
1.306532663316583021e-01,-2.434958750000000005e-01,-1.598523828509295502e-02,-6.978676012500745207e-02
1.356783919597989996e-01,3.544507500000000366e-01,8.046724054841308468e-04,1.034070303995170970e-01
1.407035175879396971e-01,-3.804433125000000193e-01,2.658751614927135423e-02,-1.176533040848246336e-01
1.457286432160803946e-01,1.072283125000000059e-01,-6.441378827604418711e-02,-4.555743717242064644e-02
1.507537688442211199e-01,9.260037500000001254e-02,-6.040785128132139525e-02,2.630158469348849865e-02
1.557788944723618174e-01,-1.035575000000000037e-02,-5.340066603750803775e-03,3.533738182535639538e-02
1.608040201005025427e-01,8.564031250000000983e-02,2.225356870428460421e-02,2.310430364629592614e-02
1.658291457286432125e-01,-3.657060625000000398e-01,-2.832452068806516968e-02,-1.646909282150321729e-01
1.708542713567839100e-01,-7.796837499999997867e-02,-2.242928102494562426e-01,-2.428621368570050842e-01
1.758793969849246352e-01,4.543633125000000050e-01,-2.941826472607533827e-01,1.087358295579578665e-01
1.809045226130653328e-01,1.355180000000000273e-01,-4.492949939515816782e-02,2.882418340207879570e-01
1.859296482412060580e-01,-8.887718750000001000e-02,1.537996918555732118e-01,1.167058909161231006e-01
1.909547738693467278e-01,-2.023772500000000085e-01,1.750959240619303914e-01,-9.046355871266091586e-02
1.959798994974874531e-01,6.344524999999999471e-02,5.313052230030784751e-02,-1.305968921812880601e-01
2.010050251256281506e-01,2.180177500000000101e-01,4.806033935864213735e-02,8.024348008367522544e-02
2.060301507537688481e-01,5.925206250000000785e-02,1.880424447045938308e-01,1.526946019547807121e-01
2.110552763819095734e-01,-2.454063125000000012e-01,2.779649203997384133e-01,-1.347651127787824997e-02
2.160804020100502432e-01,4.249866250000000067e-01,2.918608080957370565e-01,1.412904552462905805e-01
2.211055276381909962e-01,-5.501650625000000794e-01,4.083466315312617168e-01,-7.965146544552428876e-02
2.261306532663316660e-01,-1.551968125000000032e-01,1.627787666205181838e-01,-3.539072031930876050e-01
2.311557788944723635e-01,2.350408750000000102e-01,-6.497844850406842010e-02,-7.479634279895230886e-02
2.361809045226130888e-01,2.808937500000000323e-02,-3.744856875276998676e-02,5.506681962863166357e-02
2.412060301507537585e-01,1.469284999999999897e-01,3.438837633656777887e-02,7.049717691472459635e-02
2.462311557788945116e-01,-3.121818749999999421e-02,1.160969739851692439e-01,2.251220752141983028e-02
2.512562814070352091e-01,-2.953816874999999897e-01,8.847811139098898936e-02,-1.266890915158919162e-01
2.562814070351758788e-01,1.326663124999999943e-01,-3.178435567189086958e-02,-4.354433479385941969e-02
2.613065326633166041e-01,-8.283643749999999861e-02,-9.922200015522745359e-03,-1.430543886812834890e-02
2.663316582914572739e-01,-1.600238749999999821e-01,-6.980497821666578617e-02,-1.170612215410693630e-01
2.713567839195979992e-01,4.406112499999997878e-02,-2.079038982324589169e-01,-1.498526612333349883e-01
2.763819095477387244e-01,-1.311223125000000045e-01,-2.946069040803222516e-01,-1.405800306959329171e-01
2.814070351758793942e-01,-1.447737500000001454e-02,-4.479051711143783865e-01,-1.521026338804725708e-01
2.864321608040201195e-01,7.271218125000000754e-01,-4.744776400605738020e-01,2.073470518860531242e-01
2.914572864321607892e-01,-4.094279375000000054e-01,-7.345673005848982196e-02,3.202867156206443688e-01
2.964824120603015145e-01,-3.809834999999999749e-01,-4.182719338713691837e-02,-1.759766591908352995e-01
3.015075376884422398e-01,3.393631249999999877e-01,-2.710605205566901099e-01,-1.700197603561949822e-01
3.065326633165829096e-01,-5.959393749999998546e-02,-2.540758879122325675e-01,5.289928244477906660e-02
3.115577889447236348e-01,2.849674999999998737e-02,-2.325137846312773093e-01,3.628471932781314468e-02
3.165829145728643046e-01,1.291406250000000089e-01,-1.641061714301465801e-01,8.059874280301720928e-02
3.216080402010050854e-01,-3.929435625000000099e-01,-8.497805764832445929e-02,-9.568726133763050604e-03
3.266331658291457551e-01,1.693695625000000149e-01,-2.017718285966781933e-01,-1.727793800838028082e-01
3.316582914572864249e-01,7.960462499999998442e-02,-2.732487925734137790e-01,-4.796000147273753872e-03
3.366834170854271502e-01,2.509923124999999811e-01,-1.910586286959972679e-01,1.350143244058733538e-01
3.417085427135678199e-01,-6.840737500000000637e-02,4.487819029034856647e-03,1.339125152350829906e-01
3.467336683417086007e-01,3.076115000000000377e-01,6.358143644761765634e-02,7.870404257602214848e-02
3.517587939698492705e-01,-4.378065000000000428e-01,2.164937520111702152e-01,1.369913805495885928e-01
3.567839195979899403e-01,5.642742499999999772e-01,1.742303755027670153e-01,-1.063447936890680838e-02
3.618090452261306655e-01,-2.903186875000000056e-01,3.657872709653144372e-01,1.764862907500244216e-01
3.668341708542713908e-01,1.124956250000000435e-02,4.391350109738694218e-01,-4.295222508786247784e-02
3.718592964824121161e-01,-5.204031250000001885e-02,4.243663483458720020e-01,1.229221813979975569e-02
3.768844221105527859e-01,1.495094374999999809e-01,4.058143358679139889e-01,2.239380342969352761e-02
3.819095477386934556e-01,-3.258926875000000001e-01,4.132095160295625180e-01,-5.542216965517910571e-02
3.869346733668341809e-01,1.143486249999999954e-01,2.764964619938673485e-01,-2.586477704435608538e-01
3.919597989949749062e-01,1.706356250000000130e-01,1.834289165110952191e-01,3.730138263163214341e-03
3.969849246231156314e-01,-1.281080625000000361e-01,2.147988610641954899e-01,2.310429782581555069e-02
4.020100502512563012e-01,-2.620071250000000074e-01,2.027241493602467970e-01,-6.027730782303201279e-02
4.070351758793969710e-01,7.466249999999993725e-03,1.977889825567989701e-02,-2.546215482249972739e-01
4.120603015075376963e-01,1.308894375000000110e-01,-6.222562772008395637e-02,-1.063447160826632570e-02
4.170854271356784215e-01,1.295846250000000088e-01,-2.664573582141994967e-02,4.461000460211793361e-02
4.221105527638191468e-01,2.592733125000000194e-01,7.680985993803302048e-02,1.751476481736999324e-01
4.271356783919598166e-01,-1.576216875000000239e-01,2.841934035959693405e-01,1.765686660683457587e-01
4.321608040201004863e-01,-3.319272500000000070e-01,3.465894176698972595e-01,-2.561609779720098734e-01
4.371859296482412116e-01,7.435831250000000947e-02,1.743575150803626794e-01,-9.318715548734415877e-02
4.422110552763819924e-01,-2.391030624999999632e-01,-2.492652785120339116e-03,-1.752661628545531258e-01
4.472361809045226622e-01,-2.003505000000000424e-01,-1.475108898094804055e-01,-1.753845747069198990e-01
4.522613065326633319e-01,3.531535625000000178e-01,-3.845090196093294277e-01,-7.191829957801701423e-02
4.572864321608040017e-01,5.331749999999999684e-02,-3.886889097023288331e-01,-1.895973554080979812e-02
4.623115577889447270e-01,3.007662499999999572e-01,-2.416395417610229523e-01,2.783770957175490945e-01
4.673366834170855078e-01,-2.097279999999999700e-01,1.578091212875523328e-02,9.271339554859006626e-02
4.723618090452261775e-01,-1.888569999999999971e-01,9.997854008766247913e-02,-5.826419186334996086e-02
4.773869346733668473e-01,3.140808124999999729e-01,-1.037656981803781499e-02,-1.205549532339252397e-02
4.824120603015075170e-01,1.961396874999999651e-01,3.904490980799357747e-02,1.406983668820549482e-01
4.874371859296482423e-01,-1.049301874999999939e-01,2.327851544368759462e-01,2.451119930945354075e-01
4.924623115577890231e-01,-4.826310624999999854e-01,3.692489450517383309e-01,-3.498221999434071583e-02
4.974874371859296929e-01,2.160081249999999953e-01,1.374951742133590782e-01,-4.086780009514429657e-01
5.025125628140704181e-01,-2.575449999999999962e-02,1.097071141801573549e-03,2.190689114549405556e-03
5.075376884422110324e-01,-3.267728124999999539e-01,-6.313137646131129418e-04,-1.181865997769827523e-02
5.125628140703517577e-01,0.000000000000000000e+00,-1.604176561131527567e-01,-2.688677307227791413e-01
5.175879396984924830e-01,2.225843749999999732e-01,-2.378822923065211925e-01,-4.212332854017426104e-02
5.226130653266332082e-01,-9.877250000000004082e-03,-2.390792508692360097e-01,3.107434560285992492e-02
5.276381909547739335e-01,3.463643750000000576e-02,-1.892958581440349619e-01,5.980353818347730610e-02
5.326633165829145478e-01,-2.955799375000000007e-01,-2.966547169582090526e-01,-2.676835656352685722e-01
5.376884422110552730e-01,4.880264374999999655e-01,-2.568649520211570003e-01,2.426252316655464480e-01
5.427135678391959983e-01,-8.128187500000000343e-02,-7.725691048374309922e-02,1.656381822906036749e-01
5.477386934673367236e-01,-1.706837499999999952e-01,-4.220881646465705905e-02,-8.142774993983230292e-02
5.527638190954774489e-01,3.936369375000000059e-01,3.905438397289331259e-02,1.733713733801925116e-01
5.577889447236180631e-01,2.189983749999999951e-01,2.816574297274253014e-01,3.028432811780717993e-01
5.628140703517587884e-01,-5.101667500000000022e-01,3.222673229625037661e-01,-2.302738173003640032e-01
5.678391959798995137e-01,3.232926875000000089e-01,2.431660712246911382e-01,3.214009107736320175e-02
5.728643216080402389e-01,-1.182863749999999992e-01,2.611009811853859386e-01,-1.978867671218071528e-02
5.778894472361809642e-01,-3.055751875000000117e-01,8.909192581572832059e-02,-2.932154791088535939e-01
5.829145728643215785e-01,3.817106249999999701e-01,3.557976186110650696e-02,1.073148271845929952e-01
5.879396984924623037e-01,-4.639444375000000287e-01,-3.548674785394393544e-02,-2.210011790023214961e-01
5.929648241206030290e-01,4.754095624999999936e-01,-2.810364260834384564e-02,1.742003067909229375e-01
5.979899497487437543e-01,-1.357556249999999909e-01,9.002267892155475792e-02,-1.006603573603888357e-03
6.030150753768844796e-01,2.251487500000000086e-01,1.503265373105059366e-01,1.749108225288062979e-01
6.080402010050250938e-01,-6.094714999999999439e-01,7.475541514471630011e-02,-3.114054697036751640e-01
6.130653266331658191e-01,2.783267500000000116e-01,-6.676252663865797632e-02,-2.464383040131459812e-02
6.180904522613065444e-01,-3.736843750000000408e-02,-4.401336622614777233e-02,-1.835519522893276287e-03
6.231155778894472697e-01,3.992781249999999976e-02,-1.207627215463795596e-02,3.486370919380777506e-02
6.281407035175879949e-01,-1.841081249999999836e-02,2.429045842734515754e-03,-1.075289704175392581e-02
6.331658291457286092e-01,-3.333391875000000226e-01,-1.022258491554673548e-01,-2.308659211858805349e-01
6.381909547738693345e-01,5.504550000000000276e-01,-1.568202785471358163e-01,1.266890294307679854e-01
6.432160804020101708e-01,-2.255361875000000127e-01,4.915141019600662714e-03,6.954984135242796295e-02
6.482412060301507850e-01,2.560960624999999991e-01,5.787263906132798785e-02,1.168242950078493825e-01
6.532663316582915103e-01,-6.784381249999998920e-02,1.592759820891469225e-01,3.521895833202890597e-02
6.582914572864321245e-01,-1.305843124999999938e-01,1.300781848956472919e-01,-9.448974794850240055e-02
6.633165829145728498e-01,-2.397118749999999771e-02,3.600028474509734538e-02,-1.024597821444259427e-01
6.683417085427136861e-01,-5.576631250000000511e-02,-1.047331776077856449e-02,-3.545588874556911130e-02
6.733668341708543004e-01,-1.209136875000000055e-01,-5.362999655846317076e-02,-1.049465571545357689e-01
6.783919597989950256e-01,7.934481250000001429e-02,-1.142618282440907990e-01,-3.474538464864648790e-02
