8.140703517587939420e-01,8.000000000000000444e-01,-4.978515380526497003e-01,1.189558480419797837e-01
8.190954773869347783e-01,0.000000000000000000e+00,-1.133658137428837295e-02,5.671518723213530011e-01
8.241206030150753925e-01,0.000000000000000000e+00,3.619680864798801578e-01,2.464145622737722863e-01
8.291457286432161178e-01,0.000000000000000000e+00,5.805810234111813406e-01,1.976007487171025645e-01
8.341708542713568431e-01,-8.000000000000000444e-01,6.090664191346017997e-01,-2.234879792345129124e-01
8.391959798994974573e-01,8.000000000000000444e-01,1.356733851871110286e-01,-4.151086131609943441e-01
8.442211055276382936e-01,0.000000000000000000e+00,2.247022985178583898e-01,2.762455717858205428e-01
8.492462311557789079e-01,-8.000000000000000444e-01,4.099656920054494114e-01,-8.770388854088997932e-02
8.542713567839196331e-01,0.000000000000000000e+00,-2.769560332986731668e-02,-5.265449341267814942e-01
8.592964824120604694e-01,0.000000000000000000e+00,-3.803576077414103640e-01,-3.377662855454287016e-01
8.643216080402009727e-01,8.000000000000000444e-01,-5.402162323950988609e-01,4.176796299234596804e-02
8.693467336683418090e-01,0.000000000000000000e+00,-7.017140547675862483e-02,7.038472465219460794e-01
8.743718592964824232e-01,-8.000000000000000444e-01,2.883638752544525063e-01,6.300083863227110004e-02
8.793969849246231485e-01,8.000000000000000444e-01,-3.929233412624178606e-03,-3.643640201597614370e-01
8.844221105527639848e-01,0.000000000000000000e+00,1.672915900141707379e-01,3.719786558251346187e-01
8.894472361809044880e-01,0.000000000000000000e+00,4.499300602285670192e-01,2.442830984870074107e-01
8.944723618090453243e-01,-8.000000000000000444e-01,5.763234637427975260e-01,-6.146148649166338629e-02
8.994974874371859386e-01,0.000000000000000000e+00,1.154785896691272323e-01,-6.472178413352848159e-01
9.045226130653266639e-01,0.000000000000000000e+00,-3.068713220037935785e-01,-3.502362145914643121e-01
9.095477386934675001e-01,8.000000000000000444e-01,-5.176075125446296665e-01,-9.567398094161702615e-02
9.145728643216080034e-01,0.000000000000000000e+00,-1.149580121730759963e-01,6.549149551474655606e-01
9.195979899497488397e-01,0.000000000000000000e+00,3.176656467635253778e-01,3.024880203988899452e-01
9.246231155778894539e-01,0.000000000000000000e+00,5.331911576987380386e-01,1.872623280815145508e-01
9.296482412060301792e-01,-8.000000000000000444e-01,6.435781639596019899e-01,3.127512113258731213e-02
9.346733668341710155e-01,0.000000000000000000e+00,1.846268224902986310e-01,-7.989883217435895801e-01
9.396984924623115187e-01,0.000000000000000000e+00,-2.839814238005356484e-01,-3.382400066809801986e-01
9.447236180904523550e-01,0.000000000000000000e+00,-5.093871883505962650e-01,-2.087681512674240680e-01
9.497487437185929693e-01,8.000000000000000444e-01,-6.431289956593845281e-01,-7.227346334919289295e-02
9.547738693467336946e-01,0.000000000000000000e+00,-2.457246158978483308e-01,7.470954643776831494e-01
9.597989949748745309e-01,0.000000000000000000e+00,2.597129417203992152e-01,3.492888285850044294e-01
9.648241206030150341e-01,-8.000000000000000444e-01,4.939581021219119350e-01,1.039991556267950423e-01
9.698492462311558704e-01,0.000000000000000000e+00,1.651837740919185615e-01,-6.751181819918967708e-01
9.748743718592964846e-01,8.000000000000000444e-01,-2.872105907342450415e-01,-3.111686459989416176e-01
9.798994974874372099e-01,0.000000000000000000e+00,-5.951900742258039306e-02,5.689281412943800742e-01
9.849246231155780462e-01,0.000000000000000000e+00,3.355904695251219483e-01,3.026064089693352721e-01
9.899497487437186605e-01,-8.000000000000000444e-01,5.406880829606935945e-01,5.919622538273251744e-05
9.949748743718593857e-01,0.000000000000000000e+00,2.126031397531079337e-01,-5.811613106609663237e-01
1.000000000000000000e+00,8.000000000000000444e-01,-2.693356466643272440e-01,-3.374110965521711636e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.704543820631989337e-01,-3.491704826980818188e-01
1.005025125628140892e-02,0.000000000000000000e+00,-4.521332122572213064e-01,-3.365821204579181880e-01
1.507537688442210991e-02,0.000000000000000000e+00,-6.302129595355445701e-01,-9.235821625613330199e-02
2.010050251256281784e-02,0.000000000000000000e+00,-7.181917267059357846e-01,-5.838267938196137208e-02
2.512562814070351883e-02,0.000000000000000000e+00,-7.407963410849461861e-01,-1.288442097348247925e-02
3.015075376884421982e-02,8.000000000000000444e-01,-4.070549498963437762e-01,6.763022714131624591e-01
3.517587939698492427e-02,-8.000000000000000444e-01,-1.661272337247868547e-01,-1.909333613068206759e-01
4.020100502512563567e-02,8.000000000000000444e-01,-6.218267817253869678e-02,4.248187944288541740e-01
4.522613065326633319e-02,-8.000000000000000444e-01,2.673107761269216155e-03,-3.736366293554022056e-01
5.025125628140703765e-02,0.000000000000000000e+00,-3.501442543778350847e-01,-3.007118484338689446e-01
5.527638190954774905e-02,0.000000000000000000e+00,-5.451039169132829709e-01,-1.984297577940776769e-01
6.030150753768843963e-02,8.000000000000000444e-01,-3.491612075971209372e-01,6.270147134390197108e-01
6.532663316582915103e-02,-8.000000000000000444e-01,-9.533749966236690354e-02,-1.981928875255013489e-01
7.035175879396984855e-02,0.000000000000000000e+00,-3.770054252783569537e-01,-3.129448994506877080e-01
7.537688442211055995e-02,0.000000000000000000e+00,-5.446155144243054469e-01,-1.165875430890404713e-01
8.040201005025127134e-02,0.000000000000000000e+00,-6.629014291907782130e-01,-1.047097450907629179e-01
8.542713567839195499e-02,8.000000000000000444e-01,-4.536908206971198010e-01,5.710596788072295205e-01
9.045226130653266639e-02,-8.000000000000000444e-01,-1.329038081350082390e-01,-1.250312615574732389e-01
9.547738693467336391e-02,8.000000000000000444e-01,-1.208766344467038373e-01,3.704392454797231782e-01
1.005025125628140753e-01,0.000000000000000000e+00,3.060200032687723226e-01,2.910838659297593223e-01
1.055276381909547867e-01,-8.000000000000000444e-01,2.784178597891211471e-01,-4.298284605296842642e-01
1.105527638190954981e-01,8.000000000000000444e-01,3.114263890268211335e-02,1.984296452647907050e-01
1.155778894472361817e-01,-8.000000000000000444e-01,1.054288228097469277e-01,-3.499994083481718365e-01
1.206030150753768793e-01,0.000000000000000000e+00,-2.986504405059407508e-01,-3.490520359228329594e-01
1.256281407035176045e-01,8.000000000000000444e-01,-2.955023427009051407e-01,3.838564906864543325e-01
1.306532663316583021e-01,0.000000000000000000e+00,1.976886121392443241e-01,3.957343468895352934e-01
1.356783919597989996e-01,0.000000000000000000e+00,4.841237703416350069e-01,2.571081796632582184e-01
1.407035175879396971e-01,0.000000000000000000e+00,6.342245810292074237e-01,1.396326621509142163e-01
1.457286432160803946e-01,0.000000000000000000e+00,7.297821413923625267e-01,2.274908749079679326e-02
1.507537688442211199e-01,0.000000000000000000e+00,7.886940591896042241e-01,4.851772766110928892e-02
1.557788944723618174e-01,-8.000000000000000444e-01,6.132851533036915992e-01,-5.830559623839582928e-01
1.608040201005025427e-01,8.000000000000000444e-01,1.675886329489680859e-01,-5.660633668284976994e-02
1.658291457286432125e-01,0.000000000000000000e+00,3.850739956428499422e-01,2.455856521449632512e-01
1.708542713567839100e-01,-8.000000000000000444e-01,3.587105527818547079e-01,-4.301836980269446720e-01
1.758793969849246352e-01,8.000000000000000444e-01,5.605213183385816464e-03,6.789198811208786710e-02
1.809045226130653328e-01,0.000000000000000000e+00,2.941290160567032741e-01,2.207642524691015573e-01
