3.115577889447236348e-01,-1.307079999999999909e-01,-1.615623767313620340e-02,-6.943150710646608936e-02
3.165829145728643046e-01,-2.036787500000000750e-02,-1.069275242361213130e-01,-1.279916956180108811e-01
3.216080402010050854e-01,1.935744375000000017e-01,-1.974949862162047043e-01,-5.731687376249440524e-02
3.266331658291457551e-01,3.259281249999999852e-02,-1.042514256110307208e-01,1.515104446279106343e-01
3.316582914572864249e-01,4.607950000000000240e-02,-2.161001283247809823e-03,5.873777330737285640e-02
3.366834170854271502e-01,-2.034148125000000140e-01,1.747528292550016432e-02,-4.709687468007372341e-02
3.417085427135678199e-01,2.248562500000000908e-02,-5.883062574704253644e-02,-8.130933032682505224e-02
3.467336683417086007e-01,-3.957818750000000052e-02,-9.374667591493768271e-02,-3.439013163010512519e-02
3.517587939698492705e-01,1.515949374999999988e-01,-1.273495510973480516e-01,-3.545588680540899540e-02
3.567839195979899403e-01,-1.383168124999999971e-01,-6.096855465224032544e-02,7.132611032545506380e-02
3.618090452261306655e-01,1.880561874999999994e-01,-7.349065128418974524e-02,-2.535433643839733742e-02
3.668341708542713908e-01,-5.311224999999999974e-02,-1.342730664613382870e-03,5.968511857047008318e-02
3.718592964824121161e-01,1.288636874999999904e-01,3.286290575015240589e-03,-5.329251215749133963e-04
3.768844221105527859e-01,-2.777435624999999852e-01,5.503237730835708330e-02,8.880908329108056637e-04
3.819095477386934556e-01,2.857434999999999836e-01,-4.578631686117873301e-02,-8.273034628131077650e-02
3.869346733668341809e-01,-2.922080624999999765e-01,3.119430096657652834e-02,3.628472514829349238e-02
3.919597989949749062e-01,3.057298124999999756e-01,-5.140663297802235826e-02,-5.850102720904420961e-02
3.969849246231156314e-01,1.238356250000000047e-02,4.182587443476851879e-02,1.182453148426553524e-01
4.020100502512563012e-01,-2.520307499999999701e-01,1.293096443543394758e-01,3.308743440030034039e-02
4.070351758793969710e-01,1.538269374999999828e-01,3.604867729326159675e-02,-1.506815830031047465e-01
4.120603015075376963e-01,-5.820456250000000109e-02,1.248278813601221178e-02,4.144182013621922761e-04
4.170854271356784215e-01,-3.910812500000000053e-02,-6.835331323249401250e-04,-1.110815200045541483e-02
4.221105527638191468e-01,6.785875000000003709e-03,-4.713917187847954833e-03,-1.193707571038528023e-02
4.271356783919598166e-01,-7.555375000000003061e-03,1.744490986743844202e-03,-1.146340501899678621e-02
4.321608040201004863e-01,-1.932499999999996720e-03,1.777669140687020144e-03,-1.122656967330253920e-02
4.371859296482412116e-01,4.114500000000000102e-02,3.442279913570328673e-03,-1.087131471460104845e-02
4.422110552763819924e-01,-1.611951875000000034e-01,1.007716763041081355e-03,-3.427170813677763578e-02
4.472361809045226622e-01,1.102152499999999868e-01,-6.599430190284695519e-02,-1.055386474589315171e-01
4.522613065326633319e-01,1.195323124999999875e-01,-8.882672350571148290e-02,3.498212298633465722e-02
4.572864321608040017e-01,1.924553749999999841e-01,-3.130654195544789638e-03,8.119082534677246610e-02
4.623115577889447270e-01,-4.220716875000000146e-01,1.495185396589099047e-01,1.063674896821362598e-01
4.673366834170855078e-01,1.841281250000000036e-01,6.977659287555430800e-02,-1.530499461608477996e-01
4.723618090452261775e-01,-4.445181250000000001e-02,-1.654393536226774451e-03,-9.805553718816816672e-03
4.773869346733668473e-01,-2.405994999999999662e-01,-4.631844912304739978e-03,-1.053018140533973773e-01
4.824120603015075170e-01,2.395999374999999709e-01,-1.092538775620603558e-01,-8.107250274177130178e-02
4.874371859296482423e-01,2.180745000000000045e-01,-1.592189141782216488e-01,1.122648624641730403e-02
4.924623115577890231e-01,-2.474393749999999892e-01,3.529901077457770625e-02,2.799165468063229967e-01
4.974874371859296929e-01,1.702598124999999962e-01,5.172483488109597821e-02,-1.623225766982498153e-01
5.025125628140704181e-01,4.944562499999999305e-03,3.753216432541473663e-02,5.719834162020014101e-02
5.075376884422110324e-01,-1.618940624999999911e-01,1.007051156515024609e-01,4.733362077840236326e-02
5.125628140703517577e-01,0.000000000000000000e+00,5.487683381285603235e-02,-1.379748341326557382e-01
5.175879396984924830e-01,-4.594593750000000587e-02,-2.589703529601988796e-02,-5.968520781783568513e-02
5.226130653266332082e-01,-6.030568749999999645e-02,-8.477369433839886115e-02,-8.119090877365769954e-02
5.276381909547739335e-01,3.030316250000000267e-01,-1.876414088774268005e-02,1.631514072804938487e-01
5.326633165829145478e-01,-7.239493749999999228e-02,8.757004055054043445e-02,2.488057067916289722e-02
5.376884422110552730e-01,-9.780031250000000009e-02,5.157417708239636633e-02,-1.066044103948758648e-01
5.427135678391959983e-01,6.961487500000000661e-02,5.726315302957214054e-03,-1.110815006029529720e-02
5.477386934673367236e-01,1.796729999999999994e-01,8.575207834383863359e-02,1.406983494206138774e-01
5.527638190954774489e-01,-1.500068749999999840e-02,2.067244018560297769e-01,8.130926436138090352e-02
5.577889447236180631e-01,-1.968820000000000014e-01,2.247795408269816497e-01,-1.038808058595521444e-01
5.628140703517587884e-01,3.991843750000000079e-02,1.274219077096703789e-01,-7.002360323134218523e-02
5.678391959798995137e-01,3.536068750000000149e-02,1.069642134041153408e-01,-1.170024036469103496e-02
5.728643216080402389e-01,-1.201137500000000469e-02,1.021584339703278665e-01,-1.075289704175392581e-02
5.778894472361809642e-01,-1.903988125000000142e-01,2.867079212675346239e-02,-1.403431953502387031e-01
5.829145728643215785e-01,1.287101250000000086e-01,-1.374563858676521380e-02,2.298588791360891420e-02
5.879396984924623037e-01,-1.427893749999999823e-02,5.077873734349069509e-03,-1.110815200045541483e-02
5.929648241206030290e-01,5.892862499999999837e-02,1.406805742205889838e-02,1.217382374887404986e-02
5.979899497487437543e-01,-2.628043749999999651e-02,2.050493509249625215e-02,-3.486379844117337701e-02
6.030150753768844796e-01,-1.295213124999999854e-01,-1.627074503086554935e-02,-5.850102720904421655e-02
6.080402010050250938e-01,6.704543749999999913e-02,-3.252633139789151001e-02,8.880908329108073984e-04
6.130653266331658191e-01,5.186309999999999532e-01,1.337842552828965026e-01,3.377662370414254989e-01
6.180904522613065444e-01,-3.554128749999999615e-01,3.897196616898321309e-01,3.498210940521387369e-02
6.231155778894472697e-01,-9.111062500000000064e-02,2.956738436623836952e-01,-1.507999754538703330e-01
6.281407035175879949e-01,-9.893918749999999762e-02,1.201646045125039086e-01,-2.339447903807063689e-01
6.331658291457286092e-01,-1.247246249999999917e-01,-3.416073630385937920e-02,-9.176613565253820270e-02
6.381909547738693345e-01,1.382096250000000026e-01,-8.487586670496459484e-02,-4.145113290480242907e-04
6.432160804020101708e-01,3.358306249999999660e-02,-3.495420690260898910e-02,3.450845811542652825e-02
6.482412060301507850e-01,-3.452856249999999849e-02,1.878151019005845287e-03,1.300274939896403290e-02
6.532663316582915103e-01,1.789022500000000127e-01,3.526724445697252547e-02,6.860249608933073617e-02
6.582914572864321245e-01,-3.621538125000000052e-01,3.283957329698827809e-02,-1.617304883340141830e-01
6.633165829145728498e-01,2.906236249999999965e-01,-6.850155604798921494e-02,3.533738376551650434e-02
6.683417085427136861e-01,4.539874999999998773e-03,2.537032745797636671e-02,5.826410261598435891e-02
6.733668341708543004e-01,8.433012500000000577e-02,8.025879034382703281e-02,5.814568106281700621e-02
6.783919597989950256e-01,-1.129388749999999941e-01,1.159913091813463276e-01,-4.697845700722660250e-02
6.834170854271356399e-01,2.638374999999998360e-03,2.709001842483564626e-02,-9.318715160702392697e-02
6.884422110552763652e-01,-4.322702500000000225e-01,-6.914544630208668829e-02,-2.226590535844228669e-01
6.934673366834172015e-01,2.647366875000000119e-01,-2.718314575044135650e-01,-1.006834743681964961e-01
6.984924623115578157e-01,1.248840625000000037e-01,-2.276869576899772374e-01,1.151664281863884753e-01
7.035175879396985410e-01,9.182437499999999975e-02,-6.589900295003200958e-02,1.646908389676665641e-01
7.085427135678392663e-01,-8.158750000000000724e-02,3.289093813217987966e-02,-1.006597753123528519e-03
7.135678391959798805e-01,-1.611809375000000100e-01,-1.124512781781637424e-02,-9.437132639533503398e-02
7.185929648241207168e-01,9.983525000000001426e-02,-7.256331630844478631e-02,-1.098974208824877140e-02
7.236180904522613311e-01,2.050568124999999908e-01,-1.211149375591230419e-02,1.056569817048934046e-01
7.286432160804020564e-01,-2.363098750000000026e-01,6.481666320580993512e-02,-4.567586066574812198e-02
7.336683417085427816e-01,-2.224568749999999984e-02,-2.513443932876695611e-02,-9.354240268540517378e-02
7.386934673366833959e-01,5.767337499999999895e-02,-5.946179089730414119e-02,-6.513505550625152407e-04
7.437185929648242322e-01,-7.246837500000000154e-02,-2.839383070618458835e-02,1.252908258789577414e-02
7.487437185929648464e-01,2.290750000000008058e-03,-3.983146983940474145e-02,-4.686003545405923593e-02
7.537688442211055717e-01,-1.288705625000000077e-01,-7.807194874023519471e-02,-8.154616179219906225e-02
7.587939698492462970e-01,2.042339375000000179e-01,-1.697071676813126095e-01,-3.356120598001513522e-02
7.638190954773869112e-01,1.380400000000000030e-02,-1.075511100544630921e-01,8.130924107945945722e-02
7.688442211055277475e-01,1.629371874999999970e-01,-7.249928209979892083e-03,9.377914684357369079e-02
7.738693467336683618e-01,-8.101362499999999189e-02,9.321185001795073699e-02,5.779043580491612098e-02
7.788944723618090871e-01,-6.196681250000000279e-02,8.667889316935370458e-02,-6.919467370093196346e-02
7.839195979899498123e-01,1.021468124999999894e-01,3.352895811939832216e-02,-3.581114176411048095e-02
7.889447236180904266e-01,-9.757499999999999507e-02,5.001439515760938703e-02,4.144201415223116441e-04
7.939698492462312629e-01,3.310744999999999938e-01,4.147181931942724858e-02,6.824724307078935959e-02
7.989949748743718771e-01,-2.113455624999999727e-01,2.306570526556623035e-01,1.321362346210951944e-01
8.040201005025126024e-01,-8.771181250000001373e-02,2.335587850197179682e-01,-7.132619375234031112e-02
8.090452261306533277e-01,-5.862525000000000375e-02,1.218746912769059637e-01,-1.623225747580896716e-01
8.140703517587939420e-01,-2.754567500000000280e-01,-1.942148074063895780e-02,-1.626778335971114098e-01
8.190954773869347783e-01,5.479007500000000475e-01,-1.774179861484737331e-01,-3.273226674880430620e-02
8.241206030150753925e-01,-2.731952500000000006e-01,4.223467536179513482e-02,1.809861526174145196e-01
8.291457286432161178e-01,5.997262500000000163e-02,3.994822498919853998e-02,-7.917780057461611121e-02
8.341708542713568431e-01,-1.912631249999999575e-02,1.739376795377462620e-02,-1.122656967330253920e-02
8.391959798994974573e-01,-2.420356875000000130e-01,-8.788792664811749186e-03,-6.990518167817480477e-02
8.442211055276382936e-01,3.729879375000000330e-01,-1.251503745025924208e-01,-4.638636476267075232e-02
8.492462311557789079e-01,9.698650000000000326e-02,2.644846884677232515e-02,1.985480396557164073e-01
8.542713567839196331e-01,-3.922428749999999908e-01,1.874733631996164107e-01,2.476216464727649946e-02
8.592964824120604694e-01,1.127031874999999961e-01,2.358688093438005007e-02,-2.118469777787273245e-01
8.643216080402009727e-01,-1.263776875000000022e-01,-3.229464162410822931e-02,-2.132812198047430441e-02
8.693467336683418090e-01,3.368701874999999735e-01,-8.920784500979574150e-02,-2.618325432784684992e-02
8.743718592964824232e-01,-2.965614375000000247e-01,4.133778775128686689e-02,1.090910942174599801e-01
8.793969849246231485e-01,-5.926449999999998386e-02,-2.614650306158569290e-02,-1.535236149120761673e-01
8.844221105527639848e-01,-8.062043750000003062e-02,-1.336437775672655592e-01,-1.155218034350174727e-01
8.894472361809044880e-01,2.748864375000000249e-01,-2.498702503828584831e-01,-9.366081453777191923e-02
8.944723618090453243e-01,4.270318750000000330e-02,-1.565206905915709767e-01,1.640987564239113072e-01
8.994974874371859386e-01,-1.956913124999999920e-01,-2.102714734641090641e-02,6.907616678071923366e-02
9.045226130653266639e-01,3.147968749999999205e-02,-5.045700584957234919e-02,-8.083565963543656863e-02
9.095477386934675001e-01,-1.368356249999999608e-02,-8.471272530074994145e-02,-2.322281250666876490e-02
9.145728643216080034e-01,2.531114999999999893e-01,-9.220656681491322393e-02,-5.329231814147870894e-04
9.195979899497488397e-01,-1.021303124999999867e-01,2.964338017248995677e-02,1.416457024443515955e-01
9.246231155778894539e-01,2.532374999999999904e-02,5.401773140118327349e-02,-3.604797710980472969e-02
9.296482412060301792e-01,2.562784375000000114e-01,5.636671126211811877e-02,3.403478742403803076e-02
9.346733668341710155e-01,-2.790340625000000130e-01,2.133005125969053839e-01,1.999690633708426091e-01
