8.442211055276382936e-01,-3.376211875000000306e-01,2.940103289203417347e-01,-7.026041723527509664e-02
8.492462311557789079e-01,-8.364131250000000906e-02,7.602545481471656430e-02,-2.550952344376667957e-01
8.542713567839196331e-01,8.456650000000001666e-02,-7.904143446138689466e-02,-9.354240850588553535e-02
8.592964824120604694e-01,-3.135373750000000070e-01,-1.214320062777674014e-01,-1.290574449728343898e-01
8.643216080402009727e-01,-1.398793749999999170e-02,-3.361203725717204494e-01,-2.199354529294193783e-01
8.693467336683418090e-01,1.881787499999998392e-02,-5.091902557582396183e-01,-1.740819861260819446e-01
8.743718592964824232e-01,8.035790000000000433e-01,-6.063100687597736682e-01,-7.555551969277354320e-03
8.793969849246231485e-01,1.818931249999999888e-02,-1.216030242426046210e-01,7.176557288969408477e-01
8.844221105527639848e-01,-4.480676249999999694e-01,2.974520701068882889e-01,1.951139426644308006e-01
8.894472361809044880e-01,-1.663993750000000160e-01,2.254243784975690779e-01,-2.289712423006468323e-01
8.944723618090453243e-01,-2.301529999999999965e-01,-3.494460270015188608e-02,-2.795613694540264316e-01
8.994974874371859386e-01,2.047375000000000167e-01,-3.076174960852193774e-01,-2.793245709713744196e-01
9.045226130653266639e-01,1.427771250000000047e-01,-4.079795540833818790e-01,1.776158383899779925e-04
9.095477386934675001e-01,-3.464446875000000148e-01,-3.091653702851028807e-01,8.130923331881893812e-02
9.145728643216080034e-01,2.113302499999999973e-01,-4.096542149017766143e-01,-1.743188214717761031e-01
9.195979899497488397e-01,-1.669537500000000119e-01,-4.258857257438806720e-01,1.146329248970972062e-02
9.246231155778894539e-01,4.838431250000000405e-01,-4.617328448230990645e-01,-2.298591895617090736e-02
9.296482412060301792e-01,-3.104743749999999691e-01,-2.348759168623080484e-01,3.382398883312128235e-01
9.346733668341710155e-01,-2.451694999999999847e-01,-1.165241102077961555e-01,-7.002359547070169388e-02
9.396984924623115187e-01,4.966392499999999766e-01,-2.871825211986299142e-01,-1.861966330511743983e-01
9.447236180904523550e-01,-2.042599999999999971e-01,-1.984495361950437686e-01,2.334709877584296434e-01
9.497487437185929693e-01,-2.716808749999999884e-01,-1.002124404999222562e-01,-3.462695145451842593e-02
9.547738693467336946e-01,5.122208750000000199e-01,-2.570629992211495018e-01,-2.682756404183833654e-01
9.597989949748745309e-01,-3.943521250000000533e-01,-1.882883643025203835e-01,2.814559726730153644e-01
9.648241206030150341e-01,7.107283125000000146e-01,-1.664855243491424885e-01,-1.168243842552150052e-01
9.698492462311558704e-01,-5.928268125000000222e-01,3.438739176648994422e-02,3.140105770195867341e-01
9.748743718592964846e-01,-1.642667499999999892e-01,4.662858869755903690e-02,-2.693414014141676249e-01
9.798994974874372099e-01,7.152318125000000082e-01,-1.957082144464967199e-01,-7.894097298956234687e-02
9.849246231155780462e-01,-7.588491875000000775e-01,-2.602430491117281586e-02,2.676834589264619479e-01
9.899497487437186605e-01,4.176812499999998929e-02,-7.329344003992391277e-02,-3.497625497205562040e-01
9.949748743718593857e-01,6.596933750000000263e-01,-3.425432804931290987e-01,-1.977192207144330693e-01
1.000000000000000000e+00,-6.123713749999999401e-01,-1.427333471024529732e-01,4.774580876570820864e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.110911039040581166e-01,1.977191372875478637e-01
1.005025125628140892e-02,-4.780919375000000082e-01,5.557823782093312265e-02,-3.013039387382646650e-01
1.507537688442210991e-02,4.855664374999999477e-01,5.966007959561737961e-02,2.201721776859867086e-01
2.010050251256281784e-02,6.433068750000003888e-02,2.776296464230513239e-01,2.100706059772137757e-01
2.512562814070351883e-02,-7.589158124999999533e-01,8.578378893106192171e-02,-5.237852794762914987e-01
3.015075376884421982e-02,3.098591250000000130e-01,-1.738204785448990708e-01,-5.743526233293971828e-02
3.517587939698492427e-02,1.333230625000000058e-01,-1.019802267862432721e-01,1.278731925781183831e-01
4.020100502512563567e-02,-1.846941250000000145e-01,-6.034563759847980102e-02,-7.073410732826479475e-02
4.522613065326633319e-02,-1.327601249999999788e-01,-1.828004264191583905e-01,-2.090049206476743415e-01
5.025125628140703765e-02,-1.082501875000000391e-01,-3.632171715263374234e-01,-1.859598112866009956e-01
5.527638190954774905e-02,7.247244375000000405e-01,-2.717842538710601996e-01,4.190162935364630248e-01
6.030150753768843963e-02,-4.332073750000000056e-01,1.698104732323084745e-03,-2.274914181528026741e-02
6.532663316582915103e-02,-2.086474999999999858e-01,-1.272875417592395364e-01,-2.091233557819625055e-01
7.035175879396984855e-02,5.107044374999999414e-01,-1.093275159731634527e-01,2.452304127075427553e-01
7.537688442211055995e-02,1.854074375000000219e-01,1.666039142568014331e-01,2.788507858105387371e-01
8.040201005025127134e-02,-2.154251875000000038e-01,3.600825047433056647e-01,6.966824350399417054e-02
8.542713567839195499e-02,-5.754505000000000869e-01,1.274183966956193292e-01,-4.874413076584520610e-01
9.045226130653266639e-02,7.168478750000000232e-01,-4.320196902126416383e-02,2.088864408897032621e-01
9.547738693467336391e-02,-3.502216874999999896e-01,1.086419951238887932e-01,-9.342399083303840057e-02
1.005025125628140753e-01,6.464206249999999987e-02,8.229073863970513131e-03,-4.591269213112213199e-02
1.055276381909547867e-01,3.919041249999999921e-01,1.135401941074335036e-01,2.444014870574527376e-01
1.105527638190954981e-01,-4.051685624999999957e-01,2.727314288627126770e-01,-5.719842698724551117e-02
1.155778894472361817e-01,-4.127346250000000216e-01,1.557632589730278440e-02,-4.080859125872073334e-01
1.206030150753768793e-01,7.203351875000000293e-01,-1.289203119073422388e-01,2.214747643266646304e-01
1.256281407035176045e-01,-6.846828750000000241e-01,8.817846770503925697e-04,-2.439279017331095756e-01
1.306532663316583021e-01,1.150581875000000198e-01,-2.677024306731698999e-01,-1.743188078906553196e-01
1.356783919597989996e-01,-1.319981874999999749e-01,-3.966881328951142316e-01,-1.865519306933984822e-01
1.407035175879396971e-01,2.960222499999999868e-01,-4.824065129347801517e-01,5.897459701210633343e-02
1.457286432160803946e-01,6.786381250000000920e-02,-3.215825266081920875e-01,2.326421086721825460e-01
1.507537688442211199e-01,2.222669999999999924e-01,-8.728200736079459732e-02,2.329973539300834451e-01
1.557788944723618174e-01,-5.602801250000000177e-01,-1.620414722465853691e-02,-1.985481386038825957e-01
1.608040201005025427e-01,-3.652250000000001329e-02,-2.608715577804611163e-01,-2.198170216754514461e-01
1.658291457286432125e-01,6.087633125000000422e-01,-3.133897703763371956e-01,2.329973539300834451e-01
1.708542713567839100e-01,-3.204440625000000153e-01,-1.452564100992238469e-02,9.342390740615316713e-02
1.758793969849246352e-01,-1.393123749999999883e-01,-2.920076948052689747e-02,-8.190141869106068451e-02
1.809045226130653328e-01,2.406121875000000188e-01,-7.003109495227291537e-02,4.697836581970089159e-02
1.859296482412060580e-01,-3.464969999999999994e-01,-4.879334249317878597e-02,-1.397510953450423754e-01
1.909547738693467278e-01,1.774868125000000074e-01,-1.834359571159913938e-01,-5.826420156415054730e-02
1.959798994974874531e-01,6.115466250000000104e-01,-6.534623187011723289e-02,3.277830927063002942e-01
2.010050251256281506e-01,-2.576537499999997927e-02,2.971230565097525700e-01,2.547398785906389573e-01
2.060301507537688481e-01,-5.550246249999999382e-01,4.008261137410277786e-01,-1.736082999134124782e-01
2.110552763819095734e-01,1.331009999999999971e-01,1.037860397697205200e-01,-2.563978288389850979e-01
2.160804020100502432e-01,-2.022543749999999863e-02,9.119719671720431103e-04,-1.241074834193389362e-02
2.211055276381909962e-01,3.197471250000000209e-01,4.169553964861856532e-02,9.366073887152717714e-02
2.261306532663316660e-01,1.570218750000000330e-01,2.245556161530572192e-01,2.094785389547394461e-01
2.311557788944723635e-01,-2.212596250000000153e-01,4.589905013508859266e-01,1.291757636975153500e-01
2.361809045226130888e-01,-5.642936250000000209e-01,3.796276326242830623e-01,-3.263621446574188623e-01
2.412060301507537585e-01,5.948204375000000210e-01,1.155980013004502711e-02,-1.155217917940567496e-01
2.462311557788945116e-01,-4.001459375000000485e-01,1.021145927366741701e-01,-5.814577419050283302e-02
2.512562814070352091e-01,-2.375448125000000077e-01,-8.717234854627857465e-02,-2.553320659030408057e-01
2.562814070351758788e-01,1.107758125000000149e-01,-3.516576314714072726e-01,-2.094786437233860377e-01
2.613065326633166041e-01,2.774956250000000235e-01,-4.038574006658889326e-01,3.521897385330990254e-02
2.663316582914572739e-01,2.921261874999999675e-01,-1.704939134806630618e-01,3.842117883286783608e-01
2.713567839195979992e-01,-4.381334375000000003e-01,8.093680616835764730e-02,3.320585789362780205e-02
2.763819095477387244e-01,-2.183044375000000037e-01,-5.779444933571433601e-02,-2.540294598607616972e-01
2.814070351758793942e-01,6.848384375000000635e-01,-2.007262894812137932e-01,7.976980163164627824e-02
2.864321608040201195e-01,-7.706590625000000472e-01,1.983615193454468795e-02,2.488058037996349059e-02
2.914572864321607892e-01,1.651223749999999879e-01,-2.293429302536872383e-01,-2.912023515082107217e-01
