6.281407035175879949e-01,0.000000000000000000e+00,2.409258213385760961e-01,3.254147256682369815e-01
6.331658291457286092e-01,0.000000000000000000e+00,4.849667852497726028e-01,2.202906089399546963e-01
6.381909547738693345e-01,0.000000000000000000e+00,6.205941371415472085e-01,5.885621038182119180e-02
6.432160804020101708e-01,-8.000000000000000444e-01,4.558736311364301463e-01,-5.484883041628287881e-01
6.482412060301507850e-01,8.000000000000000444e-01,7.848035955458973478e-02,1.418692030695491157e-02
6.532663316582915103e-01,-8.000000000000000444e-01,8.588770751625604549e-02,-3.155500960139649425e-01
6.582914572864321245e-01,8.000000000000000444e-01,-7.095603352160197164e-02,2.232510371800119631e-01
6.633165829145728498e-01,0.000000000000000000e+00,2.605270511371947095e-01,2.781402700726554045e-01
6.683417085427136861e-01,0.000000000000000000e+00,4.760797399219128812e-01,1.296494363290639773e-01
6.733668341708543004e-01,0.000000000000000000e+00,6.173865378655806202e-01,1.144559939352300937e-01
6.783919597989950256e-01,-8.000000000000000444e-01,5.317307616214284050e-01,-4.427720486261477739e-01
6.834170854271356399e-01,8.000000000000000444e-01,1.289179712313092419e-01,-2.049919827054443727e-02
6.884422110552763652e-01,-8.000000000000000444e-01,1.766627465916135731e-01,-2.441647584205651200e-01
6.934673366834172015e-01,0.000000000000000000e+00,-2.334644149065995267e-01,-3.968001816114041236e-01
6.984924623115578157e-01,8.000000000000000444e-01,-3.479604779452393215e-01,2.902549247583883774e-01
7.035175879396985410e-01,0.000000000000000000e+00,1.480458085904365617e-01,3.973921671471534189e-01
7.085427135678392663e-01,0.000000000000000000e+00,4.549166847511751932e-01,2.324053024288900426e-01
7.135678391959798805e-01,0.000000000000000000e+00,6.279402745672439945e-01,1.284652557202725087e-01
7.185929648241207168e-01,-8.000000000000000444e-01,5.733301292079180378e-01,-4.200821573607336767e-01
7.236180904522613311e-01,0.000000000000000000e+00,-2.838610275991381923e-02,-5.224826811946529093e-01
7.286432160804020564e-01,0.000000000000000000e+00,-3.867535793116352871e-01,-2.790877336855200341e-01
7.336683417085427816e-01,8.000000000000000444e-01,-4.334620296462576294e-01,2.582924475792550689e-01
7.386934673366833959e-01,-8.000000000000000444e-01,-3.244751006128638454e-02,6.564203292639132770e-02
7.437185929648242322e-01,0.000000000000000000e+00,-2.896109354303704753e-01,-2.994092656735113378e-01
7.487437185929648464e-01,8.000000000000000444e-01,-3.999831917168603090e-01,2.366683192497853472e-01
7.537688442211055717e-01,-8.000000000000000444e-01,-1.932560590721187771e-02,6.339211266357694385e-02
7.587939698492462970e-01,0.000000000000000000e+00,-2.921926825191373256e-01,-3.357532161495894729e-01
7.638190954773869112e-01,8.000000000000000444e-01,-4.090833871781705544e-01,1.763318443037723837e-01
7.688442211055277475e-01,0.000000000000000000e+00,8.758053643910612696e-02,5.229562703993162476e-01
7.738693467336683618e-01,0.000000000000000000e+00,4.058838688075606105e-01,2.674466313414081697e-01
7.788944723618090871e-01,-8.000000000000000444e-01,5.186700865801193716e-01,-2.553320523219199112e-01
7.839195979899498123e-01,8.000000000000000444e-01,9.390168068341588070e-02,-2.118469894196880199e-01
7.889447236180904266e-01,0.000000000000000000e+00,2.876518267434570730e-01,3.060405602851042350e-01
7.939698492462312629e-01,0.000000000000000000e+00,5.128433079756387070e-01,1.506815325589415666e-01
7.989949748743718771e-01,0.000000000000000000e+00,6.368148362895886816e-01,7.026033380838976605e-02
8.040201005025126024e-01,0.000000000000000000e+00,7.191801793336802806e-01,1.032886476495521455e-01
8.090452261306533277e-01,0.000000000000000000e+00,7.648557041959145320e-01,-9.923971391663961861e-03
