2.814070351758793942e-01,7.554749999999998966e-03,4.891020167301862176e-01,1.635066758203161108e-01
2.864321608040201195e-01,4.628062500000029722e-03,6.556565167151576778e-01,1.050649146824191166e-01
2.914572864321607892e-01,-8.741230625000000476e-01,6.850338028915226030e-01,-2.347737140906362152e-01
2.964824120603015145e-01,1.170976249999999830e-01,9.958656973592827644e-02,-6.495862316552695193e-01
3.015075376884422398e-01,7.968287499999998635e-02,-2.414414016770609905e-01,-1.976007719990240663e-01
3.065326633165829096e-01,4.414923124999999837e-01,-3.075475730329005342e-01,7.002348294141465257e-02
3.115577889447236348e-01,-6.321028124999999998e-01,-8.060734672816778634e-02,1.026965418238754424e-01
3.165829145728643046e-01,2.178729375000000301e-01,-2.913646590836936889e-01,-2.417964049636226742e-01
3.216080402010050854e-01,-1.547229374999999907e-01,-3.687410183523491813e-01,-5.932993345753302672e-02
3.266331658291457551e-01,-2.343125000000001457e-03,-5.011167068129760427e-01,-1.734898667192843746e-01
3.316582914572864249e-01,9.375693749999997051e-02,-5.663509020389555504e-01,-4.567589752879036569e-02
3.366834170854271502e-01,1.042093750000000485e-02,-5.278447749850539994e-01,3.450846587606699878e-02
3.417085427135678199e-01,1.013076250000000122e-01,-4.830810363220535142e-01,6.836567626491742156e-02
3.467336683417086007e-01,-2.002548124999999901e-01,-4.055959842321661402e-01,5.328378143694412206e-04
3.517587939698492705e-01,-6.268393750000000875e-02,-4.840226754291170885e-01,-1.144560773621153965e-01
3.567839195979899403e-01,4.187847499999999834e-01,-6.079443064745959635e-01,1.243376834174218445e-03
3.618090452261306655e-01,3.587341250000000148e-01,-4.104544846071017106e-01,3.365820506121537381e-01
3.668341708542713908e-01,6.666637499999999994e-02,4.090327654147341702e-02,3.719786791070560650e-01
3.718592964824121161e-01,-6.673843749999999186e-01,3.430151310587238322e-01,1.045912284697496503e-01
3.768844221105527859e-01,-1.103576250000000147e-01,8.086565704764014928e-02,-4.066649102138424343e-01
3.819095477386934556e-01,7.616823749999999116e-01,-2.121720838269648135e-01,-1.272811895809281280e-01
3.869346733668341809e-01,-6.509712499999997792e-02,7.272385696151022205e-02,4.535840293639973320e-01
3.919597989949749062e-01,-3.563938749999999711e-01,3.160550201537775106e-01,9.425280783416159491e-02
3.969849246231156314e-01,-2.338228750000000133e-01,2.294009270043091131e-01,-2.565162193495905685e-01
4.020100502512563012e-01,5.926512500000000183e-02,-7.335948054231335169e-02,-2.909655297436373744e-01
4.070351758793969710e-01,-2.378403749999999650e-01,-2.169812628140398991e-01,-1.281101307522990451e-01
4.120603015075376963e-01,3.137095624999999832e-01,-4.021332512684883675e-01,-2.558057230133085058e-01
4.170854271356784215e-01,-3.148831249999999859e-01,-4.072131127197879397e-01,1.617304029669688614e-01
4.221105527638191468e-01,5.229188750000000052e-01,-4.635450110700968240e-01,-1.762135391602122625e-01
4.271356783919598166e-01,3.678376249999999459e-01,-2.848680755975945278e-01,3.970369587522947774e-01
4.321608040201004863e-01,-1.607262499999995153e-02,1.502454681818348181e-01,4.552418515617754902e-01
4.371859296482412116e-01,-1.315758125000000001e-01,4.595682396418305782e-01,2.108995316273038212e-01
4.422110552763819924e-01,-5.965745000000000076e-01,5.544052433223758403e-01,-4.496533134674405435e-02
4.472361809045226622e-01,2.679806874999999811e-01,2.090151063144349008e-01,-5.493172007105169286e-01
4.522613065326633319e-01,1.252053750000000076e-01,1.836613307798315876e-03,-1.087131471460104845e-02
4.572864321608040017e-01,1.767003125000000119e-01,2.705147157744977257e-02,2.274904674743431082e-02
4.623115577889447270e-01,9.827499999999766978e-04,1.266083555966916463e-01,1.627961639627530654e-01
4.673366834170855078e-01,1.590773750000000208e-01,2.506445125766939563e-01,5.909302826607433501e-02
4.723618090452261775e-01,-5.712530625000000750e-01,4.392677235896413346e-01,4.709680095398905558e-02
4.773869346733668473e-01,4.711200000000000110e-02,3.021955615506586867e-01,-2.321685272281596157e-01
4.824120603015075170e-01,3.825805624999999988e-01,1.882293644050235179e-02,-1.865518821893955570e-01
4.874371859296482423e-01,-7.143672500000000092e-01,1.030233880720862610e-01,2.454672655146780125e-01
4.924623115577890231e-01,5.342481249999999626e-01,-8.886584623370970271e-02,-5.243773969429288417e-01
4.974874371859296929e-01,-2.251802499999999985e-01,-1.402176219392827217e-01,2.683939824249857997e-01
5.025125628140704181e-01,-2.427659375000000286e-01,-4.158142240356111491e-02,-3.581114370427060378e-02
5.075376884422110324e-01,7.765206250000000754e-02,-1.916788335378455388e-01,-2.897813627159667171e-01
5.125628140703517577e-01,0.000000000000000000e+00,-3.517225387893673227e-01,-1.170612137804288855e-01
5.175879396984924830e-01,6.735111874999999415e-01,-1.116744152331791140e-01,5.356630367312062990e-01
5.226130653266332082e-01,-5.952848124999999824e-01,1.969457818807236749e-02,-1.981928933459817244e-01
5.276381909547739335e-01,4.214200624999999700e-01,3.201143840078146674e-02,1.752660833079881519e-01
5.326633165829145478e-01,-9.002393750000001194e-02,1.543989792274661210e-01,4.674151689288579686e-02
5.376884422110552730e-01,-5.701824374999999723e-01,-5.952296427968614689e-02,-4.534656795967545451e-01
5.427135678391959983e-01,5.986154999999999671e-01,-1.630596477446044912e-01,2.341815190175939587e-01
5.477386934673367236e-01,-4.608902500000000013e-01,-9.533636647793740371e-02,-1.753845921683609699e-01
5.527638190954774489e-01,6.399274375000000292e-01,-3.144623944573655440e-03,3.374109782024038440e-01
5.577889447236180631e-01,5.700062499999997145e-02,2.907171649315758999e-01,2.792060543503611103e-01
5.628140703517587884e-01,-1.240210625000000011e-01,4.589208383736819163e-01,1.134487287670253239e-02
5.678391959798995137e-01,-5.919464374999999778e-01,2.474348884301903473e-01,-4.768660633181305841e-01
5.728643216080402389e-01,3.010657499999999653e-01,-3.581132159733193404e-02,-3.320594520083328116e-02
5.778894472361809642e-01,2.423029999999999906e-01,6.228377308505658044e-02,1.390405078212345047e-01
5.829145728643215785e-01,-6.508248749999999694e-01,-3.742051779394940658e-02,-3.957344147951395441e-01
5.879396984924623037e-01,4.424750000000000072e-01,-2.260434687317819658e-01,8.178290595036757926e-02
5.929648241206030290e-01,4.341827500000000062e-01,4.830865536298484253e-02,3.848038495306723705e-01
5.979899497487437543e-01,-3.533801250000000449e-01,2.809553941083545725e-01,5.918070410179492036e-05
6.030150753768844796e-01,-1.076110624999999932e-01,1.682771632388581073e-01,-1.632699277818273897e-01
6.080402010050250938e-01,3.802374374999999973e-01,1.413334927965325949e-01,1.285836947348808768e-01
6.130653266331658191e-01,-6.206103124999999832e-01,1.355812628660552355e-01,-2.800350401454149152e-01
6.180904522613065444e-01,5.446691249999999762e-01,2.220998754574570258e-02,1.409352002875890741e-01
6.231155778894472697e-01,-1.238726249999999862e-01,1.608933334982950991e-01,4.555734404473481963e-02
6.281407035175879949e-01,-4.430207499999999632e-01,4.089192612038779900e-02,-3.017775880878919015e-01
6.331658291457286092e-01,1.496818750000000753e-02,-1.885398012082421249e-01,-1.633883318735536716e-01
6.381909547738693345e-01,1.850877499999999953e-01,-2.447716263696996242e-01,2.452531378030126802e-02
6.432160804020101708e-01,-2.365506875000000231e-01,-2.242962098027433682e-01,-8.201984024422805108e-02
6.482412060301507850e-01,4.880863750000000167e-01,-2.349418087503462316e-01,1.863149750577768049e-01
6.532663316582915103e-01,1.497998124999999625e-01,7.193612659208198368e-02,2.909654560175526927e-01
6.582914572864321245e-01,-6.805399999999999228e-01,1.413286814069070474e-01,-2.888340232733498381e-01
6.633165829145728498e-01,4.530897500000000133e-01,-1.116472002300848559e-01,2.097278553504769438e-02
6.683417085427136861e-01,-5.259874374999999880e-01,-7.414778679235274617e-02,-2.085312829390078559e-01
6.733668341708543004e-01,2.835336250000000113e-01,-2.928732619412281468e-01,-8.059882428974234070e-02
6.783919597989950256e-01,-1.768221874999999776e-01,-3.100625179707260370e-01,-1.169428252099835169e-01
6.834170854271356399e-01,-6.475593750000002702e-02,-4.301209003755894211e-01,-6.931307197217789762e-02
6.884422110552763652e-01,7.742118749999998828e-02,-5.410807778073893903e-01,-1.401063600045444058e-01
6.934673366834172015e-01,6.147753124999999486e-01,-4.039312248449306586e-01,4.213846722154869773e-01
6.984924623115578157e-01,-7.258012499999999534e-02,4.334216808498590062e-02,2.982249725354328418e-01
7.035175879396985410e-01,-1.279058750000000022e-01,1.895646643520718100e-01,3.782415489530608493e-02
7.085427135678392663e-01,-9.689556249999999038e-02,1.453512632089828671e-01,-1.167059665823678566e-01
7.135678391959798805e-01,4.181099999999999817e-01,1.159916621404308706e-01,1.176532284185798638e-01
7.185929648241207168e-01,-4.849558124999999720e-01,2.826362967295079076e-01,-1.241073476081307192e-02
7.236180904522613311e-01,2.030225625000000034e-01,1.348031738526719592e-01,-1.044729019844282403e-01
7.286432160804020564e-01,-2.589899999999999980e-01,8.829938405667427104e-02,-1.272811973415686193e-01
7.336683417085427816e-01,4.118032499999999541e-01,2.302719928712666439e-02,1.049464698473303037e-01
7.386934673366833959e-01,-1.858386874999999883e-01,1.764906883263166748e-01,5.850093990183873049e-02
7.437185929648242322e-01,-1.228898749999999956e-01,1.535440751712194851e-01,-1.057754847447858748e-01
7.487437185929648464e-01,-2.839434375000000066e-01,8.317908092501009182e-03,-2.328790061030006908e-01
7.537688442211055717e-01,3.509232500000000199e-01,-1.622738865153316445e-01,-2.144652801236072298e-02
7.587939698492462970e-01,2.321997500000000103e-01,-1.450026510942615046e-02,2.202905720769124387e-01
7.638190954773869112e-01,1.460298124999999669e-01,2.189920149880544287e-01,2.335894442344791377e-01
7.688442211055277475e-01,-2.262808124999999837e-01,4.613469490829772979e-01,1.169426835782947371e-01
7.738693467336683618e-01,-2.231601249999999870e-01,4.074777577259861561e-01,-1.632698909187851044e-01
7.788944723618090871e-01,1.487812499999999552e-03,1.903932450913327912e-01,-2.327606020112744090e-01
7.839195979899498123e-01,2.103238125000000125e-01,4.352951505168027591e-02,-5.802735651765571212e-02
7.889447236180904266e-01,-4.483353125000000272e-01,4.098663061579738143e-02,-1.041176334446059226e-01
7.939698492462312629e-01,4.983662499999999551e-02,-1.271895677481001130e-01,-1.639804396393904906e-01
7.989949748743718771e-01,1.351010624999999798e-01,-2.063793193321521446e-01,-2.168336529821507375e-02
8.040201005025126024e-01,3.566640624999999898e-01,-1.165325998026177506e-01,2.085311839908416398e-01
8.090452261306533277e-01,-1.260256249999996969e-02,1.545112387931306119e-01,2.220668682121811899e-01
8.140703517587939420e-01,4.459281249999996755e-02,3.021190251597039578e-01,9.330546257106436814e-02
8.190954773869347783e-01,-3.811726874999999959e-01,3.683697239722493189e-01,-5.956677074338734973e-02
8.241206030150753925e-01,3.184118750000000109e-01,1.642469463744799796e-01,-1.841835423135739225e-01
8.291457286432161178e-01,-3.641762499999999791e-01,1.586443710958312936e-01,-4.792580227032383622e-02
8.341708542713568431e-01,4.751107499999999706e-01,1.639396490494400560e-02,-2.168337111869544226e-02
8.391959798994974573e-01,-6.089769375000000373e-01,1.610795472805599815e-01,-1.776759833537755462e-04
8.442211055276382936e-01,5.182841874999999376e-01,-2.117574312098553790e-02,-1.043544707304602803e-01
