8.592964824120604694e-01,2.791558124999999890e-01,-1.063322494517152383e-01,-2.480725280433993540e-01
8.643216080402009727e-01,2.292668749999999811e-01,-1.166169941774011787e-01,1.176532167776191407e-01
8.693467336683418090e-01,-8.999675000000000036e-02,7.854963241912099603e-02,1.534051060517033216e-01
8.743718592964824232e-01,-4.465337499999999515e-02,1.347854515912714213e-01,-8.881761999561810228e-04
8.793969849246231485e-01,2.706675000000000053e-02,1.103445211331650910e-01,-5.885628410790581105e-02
8.844221105527639848e-01,-7.892993750000000530e-02,8.913372360205072675e-02,-2.251229870894554813e-02
8.894472361809044880e-01,-3.822549999999999559e-02,3.035219632134151385e-02,-8.166458528552654472e-02
8.944723618090453243e-01,1.019889999999999963e-01,-1.532808420013605580e-03,-1.134498734614966184e-02
8.994974874371859386e-01,1.364337499999999925e-02,2.303319959156315683e-02,1.193698840317980459e-02
9.045226130653266639e-01,-1.379773125000000045e-01,2.877469213515388563e-02,-3.521905339987486949e-02
9.095477386934675001e-01,5.315999999999999892e-02,-1.131702001029082430e-02,-3.391645317807615023e-02
9.145728643216080034e-01,2.303851875000000049e-01,9.080281138226894283e-03,3.462687384811353325e-02
9.195979899497488397e-01,-2.788454375000000152e-01,1.161831517321689905e-01,1.174163891925653902e-01
9.246231155778894539e-01,-1.298768749999999750e-02,5.157337828025772980e-02,-1.857229701204264061e-01
9.296482412060301792e-01,5.462688124999999228e-01,-1.961074111710662746e-02,8.384448516965497394e-03
9.346733668341710155e-01,-3.803976249999999615e-01,2.466156332414785046e-01,3.757680543389645411e-01
9.396984924623115187e-01,-3.365988750000000196e-01,3.033082743529414982e-01,-1.635067573070412839e-01
9.447236180904523550e-01,2.608056874999999941e-01,3.665125275767855406e-02,-3.142474977323263530e-01
9.497487437185929693e-01,-1.638303750000000281e-01,-2.026442134160042277e-02,5.968512051063019908e-02
9.547738693467336946e-01,-1.594041249999999799e-01,-4.465107040786957249e-02,-1.175348941726179625e-01
9.597989949748745309e-01,5.905339375000000501e-01,-1.917092994798757777e-01,-1.883281647435434691e-01
9.648241206030150341e-01,-4.859893124999999925e-01,-2.880211148298136153e-02,3.674427748851400999e-01
9.698492462311558704e-01,-2.911837500000000190e-02,-1.973410960553631521e-02,-2.250273895799242974e-01
9.748743718592964846e-01,1.410173750000000004e-01,-1.623822449542734470e-01,-1.287022055354138383e-01
9.798994974874372099e-01,3.448060625000000101e-01,-1.737033890128147073e-01,9.567383736976817210e-02
9.849246231155780462e-01,-6.223681875000000030e-01,3.831209244139603676e-02,2.318131539196907620e-01
9.899497487437186605e-01,3.962410000000000099e-01,-6.614187595375584094e-02,-3.376479105561041028e-01
9.949748743718593857e-01,1.794219374999999894e-01,-1.227227404961958590e-01,1.500894247931046921e-01
1.000000000000000000e+00,-3.055878749999999533e-01,7.037296369080173197e-02,1.877359871319422835e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,9.884559715679937242e-02,1.640987641845517708e-01
1.005025125628140892e-02,-6.657512499999998501e-02,2.098712921694614875e-01,4.626784426133716960e-02
1.507537688442210991e-02,-2.638717500000000160e-01,1.282347724812737400e-01,-2.217116850394042216e-01
2.010050251256281784e-02,4.573094374999999712e-01,1.543584260863365698e-01,2.459408974028641781e-01
2.512562814070351883e-02,-2.188054999999999861e-01,2.678426297368920461e-01,-3.521902817779332812e-02
3.015075376884421982e-02,-5.540228124999999615e-01,2.513514524693567787e-03,-4.902833395674235928e-01
3.517587939698492427e-02,4.263365625000000159e-01,-1.632190923668288829e-01,1.062490661888087773e-01
4.020100502512563567e-02,-2.612156250000000068e-02,-6.279543372002416302e-02,4.662312638228034711e-02
4.522613065326633319e-02,-2.317676250000000049e-01,-9.953122946683751193e-02,-1.506815849432648347e-01
5.025125628140703765e-02,1.244461250000000047e-01,-1.836167836280188925e-01,-2.357808104649108255e-02
5.527638190954774905e-02,3.792532499999999862e-01,-2.279279730143091154e-02,2.906102010588512141e-01
6.030150753768843963e-02,-8.997431250000001435e-02,1.796657782129205683e-01,1.062490894707301958e-01
6.532663316582915103e-02,1.155962500000001780e-02,2.310983258184628741e-01,1.063438042074062520e-02
7.035175879396984855e-02,-4.162035625000000127e-01,1.053841827739544906e-01,-3.015407643831582996e-01
7.537688442211055995e-02,4.293611250000000101e-01,9.047400212986628915e-03,1.156401124588977980e-01
8.040201005025127134e-02,-2.780942499999999873e-01,3.680999146173388054e-02,-1.265706816036852866e-01
8.542713567839195499e-02,-1.417821249999999811e-01,-8.321835226735903313e-02,-1.518657597315759555e-01
9.045226130653266639e-02,3.310856249999999945e-01,-9.627560917858571377e-02,1.390405039409143007e-01
9.547738693467336391e-02,-8.681062500000003013e-03,4.089101585748559226e-02,7.097085148643332564e-02
1.005025125628140753e-01,5.033125000000054916e-04,8.906656849202609916e-02,2.227537799620592923e-02
1.055276381909547867e-01,-1.300350625000000204e-01,5.069148214244378198e-02,-1.043544687903001505e-01
1.105527638190954981e-01,1.851826874999999983e-01,2.782863175113670096e-02,4.721520698587548803e-02
1.155778894472361817e-01,-4.461940624999999883e-01,-2.769281681077985849e-02,-2.325237472639789804e-01
1.206030150753768793e-01,1.773563125000000018e-01,-1.844422620426947046e-01,-5.850103885000492582e-02
1.256281407035176045e-01,2.285496874999999872e-01,-1.191239696706345302e-01,1.516288448393167121e-01
1.306532663316583021e-01,-5.997581249999999614e-02,2.292363366101681302e-02,5.850093796167861460e-02
1.356783919597989996e-01,3.232499999999999957e-02,3.272001305131225918e-02,4.144201415223116441e-04
1.407035175879396971e-01,-3.403430625000000154e-01,-2.197642151577646613e-02,-1.739635606925943045e-01
1.457286432160803946e-01,5.221976875000000629e-01,-7.095839277442965443e-02,1.866702222558377922e-01
1.507537688442211199e-01,1.549377500000000407e-01,2.188589308364041752e-01,2.668545255157314666e-01
1.557788944723618174e-01,-2.741153124999999857e-01,4.093170646689033854e-01,3.545584024156598485e-02
1.608040201005025427e-01,-1.586397499999999960e-01,3.014822312408840799e-01,-2.097154635477992968e-01
1.658291457286432125e-01,-6.868124999999999231e-04,1.029387893525692960e-01,-2.095970478151123195e-01
1.708542713567839100e-01,-2.227594999999999992e-01,-4.482574800110904201e-02,-1.409352837144743353e-01
1.758793969849246352e-01,4.642651875000000095e-01,-7.046480735994739564e-02,1.438956440489272959e-01
1.809045226130653328e-01,1.278318749999998727e-02,1.349582157747371003e-01,1.612567380960606700e-01
1.859296482412060580e-01,-4.782478749999999890e-01,1.369865230190070171e-01,-2.335895296015245148e-01
1.909547738693467278e-01,5.964016874999999995e-01,-4.707749692266294424e-03,1.294126242652911263e-01
1.959798994974874531e-01,-1.866366250000000282e-01,2.161123518551770761e-01,1.161138006117273525e-01
2.010050251256281506e-01,-3.006531875000000298e-01,1.604074760300841507e-01,-2.090049536303963396e-01
2.060301507537688481e-01,1.658580625000000142e-01,-9.066961576985584428e-04,-5.767209961879411068e-02
2.110552763819095734e-01,-2.026797500000000196e-01,-1.617481446705707621e-02,-8.166458722568666062e-02
2.160804020100502432e-01,-1.754310624999999846e-01,-1.213794896813526619e-01,-1.747924785820438032e-01
2.211055276381909962e-01,6.324319999999999942e-01,-2.308424119054065249e-01,1.630329837871663523e-01
2.261306532663316660e-01,-1.113633125000000057e-01,8.707199670551703241e-02,2.088864292487425389e-01
2.311557788944723635e-01,-2.122287500000000215e-02,1.887914053051087671e-01,1.264750220090302482e-02
2.361809045226130888e-01,-1.121052499999999896e-01,1.741658954510669766e-01,-7.014201508370893068e-02
2.412060301507537585e-01,-2.675887500000000419e-01,5.008522847283023577e-02,-1.977192051931521699e-01
2.462311557788945116e-01,2.142266250000000039e-01,-9.147947110084328481e-02,-4.472851734281101110e-02
2.512562814070352091e-01,1.311435625000000049e-01,-2.193401069525467359e-02,1.170611322937037679e-01
2.562814070351758788e-01,-1.368812499999982890e-03,7.131068309434826502e-02,3.427162276973227256e-02
2.613065326633166041e-01,-1.973175625000000155e-01,7.711435216719303432e-02,-9.401608501775438054e-02
2.663316582914572739e-01,1.211798125000000115e-01,-3.433028670197612979e-03,-1.039764208305243506e-02
2.713567839195979992e-01,-2.675184999999999924e-01,-1.597085984659829538e-02,-9.342398695271816877e-02
2.763819095477387244e-01,2.484170625000000077e-01,-1.079687349586020140e-01,-3.545589456604946593e-02
2.814070351758793942e-01,1.328170624999999994e-01,-1.452097823464809645e-02,1.397510177386374897e-01
2.864321608040201195e-01,7.704099999999999837e-02,1.127120406344330888e-01,1.307152225469297158e-01
2.914572864321607892e-01,-4.149900625000000343e-01,1.755345778967881409e-01,-1.154033624802489194e-01
2.964824120603015145e-01,3.833550000000002234e-02,-3.126931406042985501e-02,-1.996138995996668275e-01
3.015075376884422398e-01,3.936762499999998943e-02,-1.026925725259396210e-01,-2.405173233627838636e-02
3.065326633165829096e-01,3.286537500000000223e-02,-9.953539066867601870e-02,1.276591211310966131e-02
3.115577889447236348e-01,-1.381225624999999901e-01,-6.833644550361894776e-02,-5.329231814148009672e-04
3.165829145728643046e-01,3.334964999999999735e-01,-1.120436104355658075e-01,8.880869525905790707e-04
3.216080402010050854e-01,-2.806521250000000300e-01,1.849765677894502428e-02,3.285060487508643240e-02
3.266331658291457551e-01,3.397396249999999895e-01,-4.285939436456621954e-02,2.570950020957311899e-02
3.316582914572864249e-01,-2.947636874999999823e-01,7.992245748988660581e-02,1.134489421846382462e-02
3.366834170854271502e-01,4.382513749999999986e-01,3.219544154455544240e-04,1.087123128771581154e-02
3.417085427135678199e-01,-1.519798750000000143e-01,1.949248867772277738e-01,1.877359813114619358e-01
3.467336683417086007e-01,-3.421431249999999924e-01,2.388014349161467487e-01,-9.176614341317869405e-02
3.517587939698492705e-01,1.698262500000000119e-02,1.713040474635584703e-02,-2.572267331473138130e-01
3.567839195979899403e-01,6.697212499999999347e-02,-8.638941098968200283e-02,-4.733372554704892016e-02
3.618090452261306655e-01,1.935615625000000062e-01,-7.759521247783940368e-02,5.861936533532632887e-02
3.668341708542713908e-01,-2.704814374999999771e-01,1.847285675906073371e-02,2.618317090096161648e-02
3.718592964824121161e-01,3.268030625000000189e-01,-3.775770518041042523e-02,-3.936368165032479161e-02
3.768844221105527859e-01,-2.708674999999999278e-02,6.474590419776475592e-02,1.194294993317670805e-01
3.819095477386934556e-01,-4.222963124999999929e-01,1.212990150100866082e-01,-4.650479213631845965e-02
3.869346733668341809e-01,4.267586250000000025e-01,-7.929171960588526913e-02,-1.986665504562493967e-01
3.919597989949749062e-01,-2.685705000000000453e-01,-2.134789427025126848e-03,1.168242930676892943e-01
3.969849246231156314e-01,3.522535625000000059e-01,-1.888468570349627340e-02,-2.369648319805725545e-02
4.020100502512563012e-01,-3.235035625000000081e-01,9.429355815117940187e-02,1.184821463080293624e-01
4.070351758793969710e-01,3.241674999999999973e-01,2.941494133764288241e-02,-1.405800306959329449e-01
4.120603015075376963e-01,-5.022638124999999620e-01,1.057311601308116022e-01,5.980353818347733386e-02
4.170854271356784215e-01,2.473997500000000016e-01,-7.675392521153656666e-02,-2.455857510931294396e-01
4.221105527638191468e-01,-5.201493749999999694e-02,-8.896816721462642852e-02,8.225657858191620653e-02
