3.015075376884422398e-01,0.000000000000000000e+00,2.621528921411654389e-01,3.624692520271621254e-01
3.065326633165829096e-01,-8.000000000000000444e-01,4.484856773476171843e-01,-1.015124892656519007e-01
3.115577889447236348e-01,8.000000000000000444e-01,2.937723044598312960e-02,-2.793245224673714944e-01
3.165829145728643046e-01,-8.000000000000000444e-01,1.970377184338380216e-01,2.215695644303858347e-02
3.216080402010050854e-01,0.000000000000000000e+00,-1.615664078956427219e-01,-5.007401701152180973e-01
3.266331658291457551e-01,0.000000000000000000e+00,-4.789768095106943790e-01,-2.104259734652022540e-01
3.316582914572864249e-01,8.000000000000000444e-01,-5.828538384170400821e-01,9.354234448060141927e-02
3.366834170854271502e-01,-8.000000000000000444e-01,-1.236830121275628858e-01,4.041780517768473469e-01
3.417085427135678199e-01,8.000000000000000444e-01,-1.990391450573039955e-01,-6.836574417052174168e-02
3.467336683417086007e-01,0.000000000000000000e+00,1.528751248221227044e-01,4.670012590494474480e-01
3.517587939698492705e-01,0.000000000000000000e+00,4.514992791646654235e-01,1.750292460221338220e-01
3.567839195979899403e-01,-8.000000000000000444e-01,6.083935676587824970e-01,-5.424088182512508231e-03
3.618090452261306655e-01,0.000000000000000000e+00,1.420399868461438286e-01,-6.913773989626357253e-01
3.668341708542713908e-01,8.000000000000000444e-01,-2.725888705461627093e-01,-1.285838014436875565e-01
3.718592964824121161e-01,-8.000000000000000444e-01,4.145114334779359706e-03,3.031985167351721189e-01
3.768844221105527859e-01,8.000000000000000444e-01,-1.287503528197585512e-01,-2.403753618468952857e-01
3.819095477386934556e-01,-8.000000000000000444e-01,8.586305611072302113e-02,2.830314273131127045e-01
3.869346733668341809e-01,8.000000000000000444e-01,-8.411522130107336459e-02,-3.183097370833340989e-01
3.919597989949749062e-01,0.000000000000000000e+00,1.397345881437476733e-01,5.204694779277654337e-01
3.969849246231156314e-01,0.000000000000000000e+00,4.523440588682251517e-01,2.215932072215932580e-01
4.020100502512563012e-01,0.000000000000000000e+00,6.450743946723835887e-01,1.275179706021389858e-01
4.070351758793969710e-01,-8.000000000000000444e-01,7.232584172103443398e-01,3.142954041659771353e-02
4.120603015075376963e-01,0.000000000000000000e+00,2.213082253845127800e-01,-8.792086692981692098e-01
4.170854271356784215e-01,0.000000000000000000e+00,-2.766358622554510038e-01,-3.505914928320871815e-01
4.221105527638191468e-01,8.000000000000000444e-01,-4.961915900550397107e-01,-8.450660167321702443e-02
4.271356783919598166e-01,0.000000000000000000e+00,-1.306436439258101267e-01,6.323434543926569340e-01
4.321608040201004863e-01,-8.000000000000000444e-01,3.029889021118508108e-01,2.219484311377328822e-01
4.371859296482412116e-01,0.000000000000000000e+00,2.959662238219066058e-02,-5.717702546900766958e-01
4.422110552763819924e-01,0.000000000000000000e+00,-3.655866044373792811e-01,-3.359900592559242338e-01
4.472361809045226622e-01,0.000000000000000000e+00,-5.908528386882986316e-01,-1.974823562663370058e-01
4.522613065326633319e-01,8.000000000000000444e-01,-7.312747310535372414e-01,-1.373827438282600455e-01
4.572864321608040017e-01,0.000000000000000000e+00,-2.970903427756576565e-01,8.240825234534265853e-01
4.623115577889447270e-01,0.000000000000000000e+00,2.205720827718033183e-01,3.840933706558312677e-01
4.673366834170855078e-01,0.000000000000000000e+00,5.151704972573035723e-01,1.871439084685072307e-01
4.723618090452261775e-01,0.000000000000000000e+00,6.849701959491368841e-01,1.273994947244882214e-01
4.773869346733668473e-01,-8.000000000000000444e-01,7.609258205955043985e-01,-1.747924650009229919e-01
4.824120603015075170e-01,8.000000000000000444e-01,3.552326425775435004e-01,-7.092121966838794700e-01
4.874371859296482423e-01,0.000000000000000000e+00,1.690970128849758058e-01,4.186610579793627052e-01
4.924623115577890231e-01,0.000000000000000000e+00,3.886795841517802774e-01,1.519840706956164245e-01
4.974874371859296929e-01,0.000000000000000000e+00,5.658798316987057042e-01,1.163506825212644868e-01
5.025125628140704181e-01,-8.000000000000000444e-01,6.548785577393317903e-01,9.425276321047880435e-02
5.075376884422110324e-01,8.000000000000000444e-01,3.070852337857937209e-01,-7.103963190878673784e-01
5.125628140703517577e-01,0.000000000000000000e+00,1.323546409531139723e-01,2.807454743965731025e-01
5.175879396984924830e-01,0.000000000000000000e+00,4.147839364679594132e-01,2.073469917410895036e-01
5.226130653266332082e-01,-8.000000000000000444e-01,1.798797271485093330e-01,-6.388925618814603746e-01
5.276381909547739335e-01,8.000000000000000444e-01,7.686406702269439617e-02,3.508282602721771726e-01
5.326633165829145478e-01,-8.000000000000000444e-01,1.239605308519536528e-02,-4.803002456764613459e-01
5.376884422110552730e-01,8.000000000000000444e-01,-1.614787811587172807e-03,4.109278765905744479e-01
5.427135678391959983e-01,0.000000000000000000e+00,3.609595337611118393e-01,2.650782875852663034e-01
5.477386934673367236e-01,0.000000000000000000e+00,5.422301054704905532e-01,1.986664515080831805e-01
5.527638190954774489e-01,0.000000000000000000e+00,6.826728781520967626e-01,1.180084736764807629e-01
5.577889447236180631e-01,-8.000000000000000444e-01,4.280073070704284444e-01,-7.127646997070515855e-01
5.628140703517587884e-01,8.000000000000000444e-01,1.568512089090135231e-01,1.764502542159790410e-01
5.678391959798995137e-01,0.000000000000000000e+00,4.540963521084159793e-01,2.376156625727223748e-01
5.728643216080402389e-01,-8.000000000000000444e-01,3.087905277373644841e-01,-5.633265789051663530e-01
5.778894472361809642e-01,0.000000000000000000e+00,-2.201361783024463892e-01,-4.188979786921022685e-01
5.829145728643215785e-01,0.000000000000000000e+00,-5.052673756091375923e-01,-2.324053548132134217e-01
5.879396984924623037e-01,8.000000000000000444e-01,-3.658110492615330167e-01,5.351893640996577828e-01
5.929648241206030290e-01,-8.000000000000000444e-01,-9.772197977648526546e-02,-1.610199803567713139e-01
5.979899497487437543e-01,8.000000000000000444e-01,-9.063320525377029091e-02,3.705576631525703268e-01
6.030150753768844796e-01,-8.000000000000000444e-01,4.356609275891086541e-02,-3.105765401732649700e-01
6.080402010050250938e-01,8.000000000000000444e-01,-5.788458393981952416e-02,3.008301690987100208e-01
6.130653266331658191e-01,-8.000000000000000444e-01,7.129182764851928200e-02,-3.020144311942266069e-01
6.180904522613065444e-01,8.000000000000000444e-01,-5.460156288053485962e-02,2.913206876943327805e-01
6.231155778894472697e-01,-8.000000000000000444e-01,7.693607067593326299e-02,-3.160237667053534816e-01
6.281407035175879949e-01,8.000000000000000444e-01,-5.716744538729096742e-02,2.923864486901169846e-01
6.331658291457286092e-01,-8.000000000000000444e-01,8.025028217221076565e-02,-3.174447826598391642e-01
6.381909547738693345e-01,8.000000000000000444e-01,-6.289389072780608714e-02,2.599502697770332271e-01
6.432160804020101708e-01,-8.000000000000000444e-01,8.196635066425653204e-02,-2.706440074564466780e-01
6.482412060301507850e-01,0.000000000000000000e+00,-2.914006980639008426e-01,-3.589167490039902320e-01
6.532663316582915103e-01,0.000000000000000000e+00,-5.241129014310478285e-01,-1.504447806401325582e-01
6.582914572864321245e-01,0.000000000000000000e+00,-6.530194665108896013e-01,-1.163507058031859887e-01
6.633165829145728498e-01,8.000000000000000444e-01,-5.167259507891069914e-01,4.767475757995189301e-01
6.683417085427136861e-01,-8.000000000000000444e-01,-9.358288432293565551e-02,1.264748667962208722e-02
6.733668341708543004e-01,0.000000000000000000e+00,-3.282515584722608959e-01,-2.667362358934523003e-01
6.783919597989950256e-01,8.000000000000000444e-01,-3.448514842914074952e-01,3.486967499215694044e-01
6.834170854271356399e-01,-8.000000000000000444e-01,-1.684108975782938958e-02,-8.000674174598705612e-02
6.884422110552763652e-01,8.000000000000000444e-01,-1.215254661279845105e-01,2.082943544656277735e-01
6.934673366834172015e-01,-8.000000000000000444e-01,7.599385568825690884e-02,-1.727793839641230678e-01
6.984924623115578157e-01,0.000000000000000000e+00,-2.601507224459426726e-01,-3.039091411220222749e-01
7.035175879396985410e-01,8.000000000000000444e-01,-3.344840914095663087e-01,3.040274753679841346e-01
7.085427135678392663e-01,-8.000000000000000444e-01,8.176315769234552763e-03,-7.440506876764647892e-02
7.135678391959798805e-01,0.000000000000000000e+00,-2.756858450143282457e-01,-2.529636930444971177e-01
7.185929648241207168e-01,8.000000000000000444e-01,-3.411285275984838883e-01,2.900180894126942466e-01
7.236180904522613311e-01,-8.000000000000000444e-01,2.148885498252443849e-02,-6.931308749345883868e-02
7.286432160804020564e-01,8.000000000000000444e-01,-1.239019953743038804e-01,1.728977123896046075e-01
7.336683417085427816e-01,0.000000000000000000e+00,2.418012899056931619e-01,3.173262776797865503e-01
7.386934673366833959e-01,-8.000000000000000444e-01,3.666005072727963054e-01,-2.284975483273368746e-01
7.437185929648242322e-01,8.000000000000000444e-01,2.545914310971305813e-02,-6.311930868944154449e-02
7.487437185929648464e-01,-8.000000000000000444e-01,1.583141314302966285e-01,-1.094824788378927355e-01
7.537688442211055717e-01,8.000000000000000444e-01,-9.042103969039748390e-02,1.789391245990165288e-02
7.587939698492462970e-01,0.000000000000000000e+00,2.359679722697505533e-01,3.247042176909941125e-01
7.638190954773869112e-01,0.000000000000000000e+00,4.964270323411955066e-01,1.876175519976541195e-01
7.688442211055277475e-01,0.000000000000000000e+00,6.465403266342814037e-01,1.165874577219950525e-01
7.738693467336683618e-01,0.000000000000000000e+00,7.306849550001314197e-01,8.166457752488584521e-02
7.788944723618090871e-01,0.000000000000000000e+00,7.823235935574339717e-01,7.695858528584155478e-04
7.839195979899498123e-01,0.000000000000000000e+00,8.231400421641213994e-01,2.192022198567051411e-02
7.889447236180904266e-01,0.000000000000000000e+00,8.646243265122681709e-01,9.377909057893017708e-02
7.939698492462312629e-01,0.000000000000000000e+00,8.963757641053322622e-01,-2.393335152647352998e-02
7.989949748743718771e-01,0.000000000000000000e+00,9.127211321173778202e-01,2.499902909537252138e-02
8.040201005025126024e-01,0.000000000000000000e+00,8.776827351847192871e-01,-9.377923415077911440e-02
8.090452261306533277e-01,0.000000000000000000e+00,8.605510300627876585e-01,-1.110815006029527811e-02
8.140703517587939420e-01,0.000000000000000000e+00,8.825945138046195071e-01,-2.960567931587169271e-04
8.190954773869347783e-01,0.000000000000000000e+00,8.950361171885097278e-01,3.675834927583920136e-02
8.241206030150753925e-01,-8.000000000000000444e-01,8.589086557122296295e-01,-3.118790938312208660e-01
8.291457286432161178e-01,8.000000000000000444e-01,3.210308701359111949e-01,-4.192532899154471360e-01
8.341708542713568431e-01,-8.000000000000000444e-01,3.364170625474346976e-01,1.989853439858314463e-03
8.391959798994974573e-01,0.000000000000000000e+00,-6.652160419829672433e-02,-5.405542405355066027e-01
8.442211055276382936e-01,8.000000000000000444e-01,-3.675123677792047072e-01,-4.007416634564623520e-02
8.492462311557789079e-01,0.000000000000000000e+00,2.886930374659313694e-02,5.288771540416724593e-01
8.542713567839196331e-01,0.000000000000000000e+00,3.959491851865241663e-01,2.803902349591526066e-01
8.592964824120604694e-01,-8.000000000000000444e-01,5.480183372275857501e-01,-6.966838707584310786e-02
8.643216080402009727e-01,0.000000000000000000e+00,6.127096628048211285e-02,-6.644244617739245573e-01
8.693467336683418090e-01,0.000000000000000000e+00,-3.345392459107188743e-01,-3.133001835117910083e-01
8.743718592964824232e-01,0.000000000000000000e+00,-5.777870550286616780e-01,-2.092417618138488478e-01
8.793969849246231485e-01,8.000000000000000444e-01,-6.833847780487387613e-01,1.329651389294238539e-01
8.844221105527639848e-01,-8.000000000000000444e-01,-2.153944516540988452e-01,4.702346173740479807e-01
8.894472361809044880e-01,8.000000000000000444e-01,-2.146121085549083651e-01,-1.662664003165705284e-01
8.944723618090453243e-01,-8.000000000000000444e-01,9.085504932677636314e-02,2.940803365243424006e-01
8.994974874371859386e-01,8.000000000000000444e-01,-1.389057844829605648e-01,-2.848077894138256183e-01
9.045226130653266639e-01,-8.000000000000000444e-01,1.172167831227299145e-01,2.725746336283602633e-01
9.095477386934675001e-01,8.000000000000000444e-01,-1.242407246346601546e-01,-3.112870772529095498e-01
9.145728643216080034e-01,-8.000000000000000444e-01,1.196602074039593011e-01,3.301514655648439267e-01
9.195979899497488397e-01,8.000000000000000444e-01,-1.170181971957144629e-01,-3.790838403662097345e-01
9.246231155778894539e-01,0.000000000000000000e+00,1.129104779470977843e-01,5.635632745593319726e-01
9.296482412060301792e-01,0.000000000000000000e+00,4.426859651318785782e-01,1.629146126781620685e-01
9.346733668341710155e-01,0.000000000000000000e+00,6.393319547123026414e-01,1.749107992468849349e-01
9.396984924623115187e-01,-8.000000000000000444e-01,7.241894675448741214e-01,-6.777369848980871470e-02
9.447236180904523550e-01,0.000000000000000000e+00,2.629659241039143946e-01,-7.361650620866662109e-01
9.497487437185929693e-01,8.000000000000000444e-01,-2.259130596384575640e-01,-2.646046692782010878e-01
9.547738693467336946e-01,0.000000000000000000e+00,-8.963470258050030420e-03,5.110784432986370529e-01
9.597989949748745309e-01,-8.000000000000000444e-01,3.552682357146953462e-01,2.195800738004701769e-01
9.648241206030150341e-01,0.000000000000000000e+00,6.874976059156791275e-02,-6.039696137787470276e-01
9.698492462311558704e-01,8.000000000000000444e-01,-3.240399206384500519e-01,-1.749108826737701128e-01
9.748743718592964846e-01,0.000000000000000000e+00,-7.504123769598433635e-02,4.772212348499467738e-01
9.798994974874372099e-01,0.000000000000000000e+00,3.234028666445149525e-01,2.793244875444891862e-01
9.849246231155780462e-01,-8.000000000000000444e-01,5.235036383208202526e-01,-2.672099085250009831e-01
9.899497487437186605e-01,0.000000000000000000e+00,2.172609364465219184e-01,-3.140106837283934138e-01
9.949748743718593857e-01,8.000000000000000444e-01,-2.708833350962711606e-01,-1.737267253469000627e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.440019006289487979e-02,4.067832328188435986e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.951767137956212927e-01,3.503545507775863155e-01
1.005025125628140892e-02,-8.000000000000000444e-01,7.598737238717856446e-02,-5.579977273624023848e-01
1.507537688442210991e-02,8.000000000000000444e-01,4.578187700743151928e-02,4.188978797439361079e-01
2.010050251256281784e-02,0.000000000000000000e+00,3.935540048391061863e-01,2.447567691783958943e-01
2.512562814070351883e-02,-8.000000000000000444e-01,1.935506127165362023e-01,-6.047985452493175318e-01
3.015075376884421982e-02,8.000000000000000444e-01,8.334103341441358170e-02,3.257699786867783720e-01
3.517587939698492427e-02,-8.000000000000000444e-01,3.516910325468778492e-02,-4.658171929101031505e-01
4.020100502512563567e-02,8.000000000000000444e-01,-8.914631866833066381e-03,3.722155299740312340e-01
4.522613065326633319e-02,0.000000000000000000e+00,3.617268482340211810e-01,2.906102088194917332e-01
5.025125628140703765e-02,-8.000000000000000444e-01,1.837553293570822477e-01,-5.802139673380292129e-01
