4.020100502512563012e-01,-1.330330000000000124e-01,1.638928355287583988e-02,1.239653996733627306e-01
4.070351758793969710e-01,1.905766249999999995e-01,3.600396295029366367e-02,-3.214018614520917916e-02
4.120603015075376963e-01,1.405939375000000158e-01,1.030187252968114420e-01,1.155217025466911407e-01
4.170854271356784215e-01,-2.874218749999999933e-01,2.696039698757223269e-01,1.775160249125638523e-01
4.221105527638191468e-01,-4.824755625000000103e-01,2.189292440013952956e-01,-2.313395860567886708e-01
4.271356783919598166e-01,8.326771874999999712e-01,-1.281608368414679788e-01,-4.053262792784786406e-01
4.321608040201004863e-01,-3.042683749999999798e-01,5.872960514170007251e-02,4.850368517020200443e-01
4.371859296482412116e-01,5.921499999999998987e-02,1.912029332311757091e-01,-4.851791585664098905e-02
4.422110552763819924e-01,-4.979569999999999830e-01,1.756686651953101863e-01,-2.215705151088453659e-02
4.472361809045226622e-01,3.173049999999999482e-02,-7.243314871344004591e-02,-4.185427237334007899e-01
4.522613065326633319e-01,6.534191874999999428e-01,-2.928936592609533984e-01,-1.151665116132737365e-01
4.572864321608040017e-01,-3.589061874999999735e-01,-5.226274452587399005e-02,4.405220022529254820e-01
4.623115577889447270e-01,4.405224999999999835e-01,7.772989423376674978e-02,-2.203863383803740528e-02
4.673366834170855078e-01,-4.709466874999999608e-01,2.351531755115798261e-01,3.391636781103077314e-02
4.723618090452261775e-01,1.010767499999999930e-01,2.664081111335148133e-01,-3.427171201709786758e-02
4.773869346733668473e-01,-3.780640000000000112e-01,1.216790590601233846e-01,-1.181865997769826655e-02
4.824120603015075170e-01,3.584430000000000116e-01,-1.141473766167429710e-01,-5.234300245175901312e-01
4.874371859296482423e-01,-2.963088125000000184e-01,-1.485245511465765056e-01,2.912022758419660073e-01
4.924623115577890231e-01,2.918174374999999987e-01,-1.558399254015401247e-01,-1.505631905523391323e-01
4.974874371859296929e-01,-3.982929374999999994e-01,-1.287988939822741763e-01,1.505630974246532916e-01
5.025125628140704181e-01,4.743095625000000037e-01,-1.753692815844788422e-01,-2.555688993085748484e-01
5.075376884422110324e-01,1.158557500000000073e-01,-1.565825884689159286e-01,2.670913822031870666e-01
5.125628140703517577e-01,0.000000000000000000e+00,9.806271533058470713e-02,1.646908331471862164e-01
5.175879396984924830e-01,-1.656289375000000175e-01,1.552153550131206428e-01,-3.581113206330989451e-02
5.226130653266332082e-01,-7.746668749999999215e-02,6.777564924873016872e-02,-1.392774324142943276e-01
5.276381909547739335e-01,-1.252037500000000025e-02,-3.925815282541303755e-03,-1.193707765054539960e-02
5.326633165829145478e-01,4.709254999999999969e-01,1.855273697292107171e-01,3.265989276187897805e-01
5.376884422110552730e-01,-5.850312500000004468e-02,4.637983056552108518e-01,2.449936064642501687e-01
5.427135678391959983e-01,-7.099778125000000273e-01,2.875322107673995431e-01,-5.816350123949166617e-01
5.477386934673367236e-01,7.328189999999999982e-01,1.347051626879446073e-01,2.211195113081232677e-01
5.527638190954774489e-01,-8.064109999999999889e-01,9.337333808750646058e-02,-4.415878524960752949e-01
5.577889447236180631e-01,2.804490000000000038e-01,-2.104972372406312964e-01,-5.921154682724780183e-02
5.628140703517587884e-01,1.266541874999999873e-01,-1.509693129569682768e-01,9.366074857232778439e-02
5.678391959798995137e-01,2.430317500000000186e-01,4.590682452334460262e-02,2.569898046739337305e-01
5.728643216080402389e-01,6.478381249999998204e-02,2.524026760837636552e-01,2.090048585625503552e-01
5.778894472361809642e-01,-1.033129375000000072e-01,4.000977919585591569e-01,4.697838328114197631e-02
5.829145728643215785e-01,-4.158643124999999996e-01,2.376277716530088013e-01,-3.845671111929841457e-01
5.879396984924623037e-01,2.179047500000000082e-01,5.807700237125320956e-03,-6.860257951621598349e-02
5.929648241206030290e-01,-1.846875000000000044e-01,-4.642756921053940722e-02,-1.276364425994694907e-01
5.979899497487437543e-01,2.482045625000000033e-01,-6.917726835007347030e-02,8.178291177084795471e-02
6.030150753768844796e-01,5.335537499999999655e-02,4.580689994884320354e-02,9.247655438241547676e-02
6.080402010050250938e-01,2.768406250000002289e-02,1.249765514418731405e-01,5.802727503093058070e-02
6.130653266331658191e-01,-5.701062500000000366e-01,-3.126492993706470221e-03,-3.835013501971999417e-01
6.180904522613065444e-01,7.650874375000000782e-01,-1.199096565927314229e-01,2.813375647009688230e-01
6.231155778894472697e-01,-4.595751875000000375e-01,9.557572846761028251e-02,-7.144461530550764994e-02
6.281407035175879949e-01,-9.510593750000000124e-02,-6.598389889825125032e-02,-1.867887194752499147e-01
6.331658291457286092e-01,4.960252499999999731e-01,-5.291670340227666580e-02,2.345367662156549460e-01
6.381909547738693345e-01,-3.721289374999999788e-01,1.087071996705516880e-01,-4.839947878219268140e-02
6.432160804020101708e-01,2.533853125000000150e-01,4.012986888015852155e-02,2.452531766062153451e-02
6.482412060301507850e-01,-1.321188750000000245e-01,9.884877378855989882e-02,-2.405173233627840024e-02
6.532663316582915103e-01,-9.907437499999999231e-02,1.971657311207476379e-02,-1.041176353847660246e-01
6.582914572864321245e-01,4.188917499999999516e-01,6.380710734017054631e-02,1.978375336186336542e-01
6.633165829145728498e-01,5.938050000000000272e-02,3.323799536925111653e-01,2.682755434103773484e-01
6.683417085427136861e-01,-6.070293124999999179e-01,3.747700982426315219e-01,-2.670914462284710855e-01
6.733668341708543004e-01,1.748143750000000218e-02,1.314651840601742915e-02,-3.024881038257751786e-01
6.783919597989950256e-01,-2.589083749999999684e-01,-1.852830663123551103e-01,-3.030801786088900274e-01
6.834170854271356399e-01,-6.378812499999997332e-03,-4.644014198466516197e-01,-2.436910916094969237e-01
6.884422110552763652e-01,4.336084374999999991e-01,-5.762098294943831522e-01,1.055385582115659360e-01
6.934673366834172015e-01,2.053778124999999788e-01,-3.109678208688805290e-01,3.243489860142140802e-01
6.984924623115578157e-01,-3.907348749999999815e-01,-2.277529796155724692e-02,6.978667669812219088e-02
7.035175879396985410e-01,1.929062499999995017e-03,-1.051295320828848356e-01,-9.200296517775209681e-02
7.085427135678392663e-01,1.503129374999999934e-01,-1.484536992545615330e-01,1.717004842040074225e-03
7.135678391959798805e-01,4.113131250000000017e-01,9.986512876076624346e-04,3.143658319782882682e-01
7.185929648241207168e-01,-5.928493750000000118e-01,2.043984014891752077e-01,-9.484499514656341557e-02
7.236180904522613311e-01,4.556673125000000324e-01,2.686182108830959328e-02,-3.261387041771849488e-02
7.286432160804020564e-01,5.941450000000000897e-02,2.010219391564671554e-01,2.202906031194743486e-01
7.336683417085427816e-01,8.331300000000002592e-02,3.902892819218332643e-01,1.506815034565396894e-01
7.386934673366833959e-01,-4.940876875000000390e-01,4.842788494172886593e-01,-1.395142988025505071e-01
7.437185929648242322e-01,-1.905268750000001232e-02,1.748766250096924491e-01,-3.494072908815344380e-01
7.487437185929648464e-01,3.342162499999999925e-01,-3.930663825754731992e-03,2.251221334190017798e-02
