9.296482412060301792e-01,0.000000000000000000e+00,-4.406647170692982174e-01,-3.489336454122275444e-01
9.346733668341710155e-01,7.918306250000001212e-02,-6.887183427746169651e-01,-1.392774343544543603e-01
9.396984924623115187e-01,5.434848125000000252e-01,-6.994971559114275816e-01,9.460807637398384318e-02
9.447236180904523550e-01,2.645285625000000085e-01,-2.806473722883504052e-01,6.164394458167767876e-01
9.497487437185929693e-01,-2.375321249999999829e-01,1.748945144622387760e-01,2.672097959957139279e-01
9.547738693467336946e-01,-5.935375625000000044e-01,1.438545866531451556e-01,-3.247043146990002405e-01
9.597989949748745309e-01,4.565009374999999814e-01,-2.007673813493666137e-01,-2.687493208105724563e-01
9.648241206030150341e-01,-2.937413124999999625e-01,-1.533103419501049280e-01,1.746739852429519124e-01
9.698492462311558704e-01,-2.188863750000000219e-01,-2.243225702733178395e-01,-2.673283184372075572e-01
9.748743718592964846e-01,1.109418750000000231e-01,-4.763789191880112850e-01,-2.322869080379644791e-01
9.798994974874372099e-01,2.196448124999999807e-01,-5.511580383217710155e-01,4.143910391204361221e-04
9.849246231155780462e-01,3.235638124999999921e-01,-3.803482636140684270e-01,3.237569112310992869e-01
9.899497487437186605e-01,9.007443749999999305e-02,-3.174395114511256721e-02,3.280199338724749114e-01
9.949748743718593857e-01,-4.027775000000000105e-01,1.127891343292056203e-01,-8.071724584290969340e-02
1.000000000000000000e+00,8.544349999999999168e-02,-5.635363319919822409e-03,-4.745212575845497716e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,2.187516250000000051e-01,-5.299834841155966897e-02,-8.107249692129092633e-02
1.005025125628140892e-02,-4.645468750000000258e-01,-2.279283445501874977e-02,-3.332436287368041594e-02
1.507537688442210991e-02,3.587138750000000154e-01,-2.252514099693702088e-01,-2.111364736818047150e-01
2.010050251256281784e-02,-2.811886249999999698e-01,-1.901477341828724521e-01,1.057754090785411466e-01
2.512562814070351883e-02,-1.859536875000000200e-01,-3.517880219879391812e-01,-3.837382146452960052e-01
3.015075376884421982e-02,6.931284374999999720e-01,-5.787376481503959669e-01,-7.156295537195010714e-02
3.517587939698492427e-02,3.068715625000000280e-01,-2.195369466609345677e-01,6.539675419787642774e-01
4.020100502512563567e-02,0.000000000000000000e+00,2.825278825601837962e-01,3.722155260937109467e-01
4.522613065326633319e-02,-6.122606250000001138e-02,6.082576412576623515e-01,2.332341679340163287e-01
5.025125628140703765e-02,-6.815731874999999551e-01,6.474430845116686539e-01,-1.953508303944482827e-01
5.527638190954774905e-02,-2.420230000000000159e-01,1.519093544597550638e-01,-6.796180205773654226e-01
6.030150753768843963e-02,7.509200624999999851e-01,-2.219859625571343198e-01,-3.332437063432087260e-02
6.532663316582915103e-02,2.339021875000000250e-01,1.037437961403440828e-01,4.781685626516029020e-01
7.035175879396984855e-02,0.000000000000000000e+00,4.784554889428879187e-01,3.146027119476652589e-01
7.537688442211055995e-02,0.000000000000000000e+00,6.874524085760734815e-01,1.746739639011905543e-01
8.040201005025127134e-02,-9.955909375000000505e-01,6.792942609112936347e-01,-4.194900670563378453e-01
8.542713567839195499e-02,-4.409062500000004992e-03,3.353545999727055443e-02,-6.752365414599402760e-01
9.045226130653266639e-02,0.000000000000000000e+00,-4.220092875795815601e-01,-2.891892607706103013e-01
9.547738693467336391e-02,2.362893750000000237e-02,-6.424277774192456159e-01,-2.568715169918146524e-01
1.005025125628140753e-01,2.480471874999999882e-01,-7.542566586938783679e-01,-3.486374411669006246e-02
1.055276381909547867e-01,4.749417499999999959e-01,-6.260867563769767496e-01,4.422982634653120915e-01
1.105527638190954981e-01,-4.248336874999999457e-01,-1.852495351993277972e-01,2.116100396045466070e-01
1.155778894472361817e-01,9.040443749999999001e-02,-1.501458594128299018e-01,-7.953307881523903611e-02
1.206030150753768793e-01,-1.075580624999999957e-01,-1.256549202254880759e-01,1.132717706429160615e-01
1.256281407035176045e-01,-3.046305624999999795e-01,-2.236186026676797167e-01,-3.498809751540438162e-01
1.306532663316583021e-01,3.921099375000000054e-01,-4.832228887204344514e-01,-1.517473789217710645e-01
1.356783919597989996e-01,3.184343749999998807e-02,-3.248480483276038888e-01,3.521308643742961375e-01
1.407035175879396971e-01,-3.704543750000000024e-01,-1.893313583972179304e-01,-1.057754925054263662e-01
1.457286432160803946e-01,4.976906875000000063e-01,-3.126028945394295766e-01,1.181857461065293283e-02
1.507537688442211199e-01,1.647311875000000148e-01,-8.973379119928820424e-02,2.561608926049645518e-01
1.557788944723618174e-01,1.211840000000000139e-01,1.665996415941994047e-01,2.909654501970723728e-01
1.608040201005025427e-01,-6.050058124999999620e-01,2.424613233937081835e-01,-2.448752644576479010e-01
1.658291457286432125e-01,6.040192500000000075e-01,-3.157924929020807653e-03,-5.779051535148110874e-02
1.708542713567839100e-01,-3.217218750000000460e-02,2.277710362592635651e-01,3.140106003015081804e-01
1.758793969849246352e-01,2.240037499999997239e-02,3.730985397488218447e-01,2.381481938417927269e-02
1.809045226130653328e-01,-4.081281249999999527e-01,4.130881352580823562e-01,3.616629001400530757e-02
1.859296482412060580e-01,-1.344236249999999910e-01,1.846241845855633446e-01,-5.471856845394287294e-01
1.909547738693467278e-01,5.182686250000000383e-01,-2.445770530301713194e-02,1.846571237575967972e-01
1.959798994974874531e-01,-8.020633750000000228e-01,7.938601541182845056e-02,-1.967718773914959862e-01
2.010050251256281506e-01,5.075196874999999830e-01,-2.896333204670459849e-01,-2.666178046394843681e-01
2.060301507537688481e-01,4.924803125000000170e-01,-6.847831647879377981e-02,4.774580857169219428e-01
2.110552763819095734e-01,0.000000000000000000e+00,3.641411441023824080e-01,4.305389277635645606e-01
2.160804020100502432e-01,-7.943099375000000073e-01,5.977182644177005955e-01,-6.848420646705161152e-02
2.211055276381909962e-01,-1.177968749999999676e-01,1.813321723580204325e-01,-6.532571717528899979e-01
2.261306532663316660e-01,-8.789318750000002511e-02,-2.708099939138708945e-01,-4.058359865039126158e-01
2.311557788944723635e-01,4.003101875000000254e-01,-5.484125182177973512e-01,-1.870255742225453433e-01
2.361809045226130888e-01,1.622229374999999973e-01,-4.055796180767216041e-01,3.716234551909164963e-01
2.412060301507537585e-01,2.764460625000000338e-01,-1.239378485865715307e-01,2.568714083428478845e-01
2.462311557788945116e-01,5.322481249999999608e-02,1.936540111515005214e-01,3.852775144015805342e-01
2.512562814070352091e-01,-3.113731874999999816e-01,3.682441448453429023e-01,-9.342397919207771906e-02
2.562814070351758788e-01,2.907991249999999916e-01,3.322927913754336604e-01,1.056569758844130152e-01
2.613065326633166041e-01,-8.284729374999999507e-01,3.601436223953058957e-01,-2.680388186538099626e-01
2.663316582914572739e-01,-4.315700000000000092e-02,-1.565190558337059556e-01,-5.938680420699742335e-01
2.713567839195979992e-01,3.239900000000001112e-02,-5.156529923258149628e-01,-2.319316239768612065e-01
2.763819095477387244e-01,7.828973125000000532e-01,-5.810884485371352604e-01,1.717135434217738066e-01
2.814070351758793942e-01,-6.439815625000000487e-01,-1.499286595383049203e-01,4.235161457030524601e-01
2.864321608040201195e-01,-5.092800000000002880e-02,-1.982497056228350873e-01,-3.509467342096678211e-01
2.914572864321607892e-01,-3.233968749999999170e-02,-3.515516322852940689e-01,-2.322281250666880653e-02
2.964824120603015145e-01,-8.804706249999999512e-02,-4.820798400136783735e-01,-2.436910625070951020e-01
3.015075376884422398e-01,3.021983125000000103e-01,-6.417715150203969765e-01,-9.318714384638344950e-02
3.065326633165829096e-01,6.978016874999999342e-01,-4.162234336521075106e-01,5.246141061782153558e-01
3.115577889447236348e-01,-1.757409375000000273e-01,1.658252307860127173e-01,4.995558575755385533e-01
3.165829145728643046e-01,-8.242590624999999172e-01,2.720213309150810721e-01,-3.027249255903486369e-01
3.216080402010050854e-01,6.749236874999999802e-01,-1.574644474531423366e-01,-2.546215443446770976e-01
3.266331658291457551e-01,3.250763125000000198e-01,5.406402477163433501e-02,4.301836146000594940e-01
3.316582914572864249e-01,-3.473650000000000349e-02,4.490465107560941416e-01,3.391872025517481126e-01
3.366834170854271502e-01,-2.721464999999999579e-01,6.148648681283552797e-01,2.239389267705903935e-02
3.417085427135678199e-01,-6.931169999999999831e-01,3.740448602079541884e-01,-5.701124480135794093e-01
3.467336683417086007e-01,3.751801249999999754e-01,-1.704995979796028183e-01,-4.316047450239923200e-01
3.517587939698492705e-01,1.057384999999999992e-01,-2.128781877639041309e-01,2.339446991931806719e-01
3.567839195979899403e-01,-2.146697499999999925e-01,-9.628056918256305829e-02,-1.039992157717587740e-01
3.618090452261306655e-01,7.337511249999999485e-01,-8.235222782758415405e-02,2.559240591994304537e-01
3.668341708542713908e-01,0.000000000000000000e+00,2.973342375030473828e-01,3.842117437049957229e-01
3.718592964824121161e-01,-1.569033125000000028e-01,5.625715647764814031e-01,1.985480629376377981e-01
3.768844221105527859e-01,-8.430966874999999972e-01,4.484407586599161166e-01,-5.128548112198303421e-01
3.819095477386934556e-01,1.424506250000001639e-02,-1.100946818317207476e-01,-5.231932027530166174e-01
3.869346733668341809e-01,8.879732499999999362e-01,-3.460659793475838741e-01,5.696152179578685415e-02
3.919597989949749062e-01,-3.495607500000000312e-01,8.837735086076126123e-02,5.248509570451904693e-01
3.969849246231156314e-01,-7.337881250000000133e-02,1.029657071269610424e-01,-3.256516599620974395e-01
4.020100502512563012e-01,5.207212500000000244e-01,1.005194591730553949e-01,3.040274171631805467e-01
4.070351758793969710e-01,0.000000000000000000e+00,4.221132061647759892e-01,3.711497825593678135e-01
4.120603015075376963e-01,-5.514478124999999675e-01,6.613609857084636889e-01,6.943140815829995649e-02
4.170854271356784215e-01,-4.485521874999999770e-01,2.955333102163709702e-01,-7.788212400821706849e-01
4.221105527638191468e-01,0.000000000000000000e+00,-2.684492363655899272e-01,-4.628567472086048129e-01
4.271356783919598166e-01,3.371114374999999996e-01,-5.737608135981835389e-01,-2.117285717468409267e-01
4.321608040201004863e-01,6.199164999999999814e-01,-4.187593332134758040e-01,4.767476068420808955e-01
4.371859296482412116e-01,4.297206250000001893e-02,1.291912358698866781e-01,4.893359108774411048e-01
4.422110552763819924e-01,-6.538437499999999458e-02,5.037071106877087923e-01,3.024880203988899452e-01
4.472361809045226622e-01,-9.333618750000000075e-02,6.596761633837942007e-01,8.166451737992232174e-02
4.522613065326633319e-01,-3.898794999999999900e-01,6.605006943819800025e-01,-8.107256870721538111e-02
4.572864321608040017e-01,-2.688524999999999943e-01,3.397878403812017445e-01,-5.591818769286319712e-01
4.623115577889447270e-01,5.618262499999999715e-01,-7.235289696370205206e-03,-1.149297053699812610e-01
4.673366834170855078e-01,1.705541250000000009e-01,1.649340462512382532e-01,2.920311801502946669e-01
4.723618090452261775e-01,5.179231249999999287e-02,3.649951378957272397e-01,1.144559648328283274e-01
4.773869346733668473e-01,-5.263499999999976531e-03,5.324504637715177235e-01,3.045010956152095494e-01
4.824120603015075170e-01,-7.776985625000000235e-01,5.847281811932923956e-01,-2.914392023751859462e-01
4.874371859296482423e-01,6.874930624999999740e-01,2.018240108108024233e-01,-3.838565818739800850e-01
4.924623115577890231e-01,-2.285857500000000042e-01,2.759364645411174766e-01,2.939259191804921012e-01
4.974874371859296929e-01,-3.118210000000000148e-01,2.574206025041294588e-01,-2.940444280408649469e-01
5.025125628140704181e-01,-3.308443749999999683e-01,-7.828346411582053077e-02,-3.956159971222924510e-01
5.075376884422110324e-01,2.159019374999999741e-01,-4.186997388585770308e-01,-3.140106449251910958e-01
5.125628140703517577e-01,4.424456250000000646e-01,-4.619036398664090326e-01,1.401062164326955795e-01
5.175879396984924830e-01,3.416524374999999614e-01,-8.069554934570503935e-02,5.587081945962826257e-01
5.226130653266332082e-01,-1.609156250000000066e-01,3.438347577833145152e-01,3.262436726600882464e-01
5.276381909547739335e-01,-8.390843749999999934e-01,4.092322430278600431e-01,-2.912023670294917599e-01
5.326633165829145478e-01,0.000000000000000000e+00,-1.059663794954402716e-01,-5.473040944516354145e-01
5.376884422110552730e-01,6.808537500000000353e-02,-4.978445903317225696e-01,-2.914391732727842355e-01
5.427135678391959983e-01,2.424537499999999957e-01,-6.235082230735596864e-01,-5.779053087276196654e-02
5.477386934673367236e-01,5.290192500000000519e-01,-4.276232504329043893e-01,4.436008307043887156e-01
5.527638190954774489e-01,-3.594850000000004986e-02,1.014139132235600121e-01,4.889806714400205534e-01
5.577889447236180631e-01,-6.489776249999998914e-01,1.667520827651156889e-01,-3.359900534354438584e-01
5.628140703517587884e-01,1.548806249999995499e-02,-1.361770578006910870e-01,-2.347736908087147967e-01
5.678391959798995137e-01,-1.336929374999999975e-01,-3.508158240548751028e-01,-2.545031557742317707e-01
5.728643216080402389e-01,2.041575000000001028e-02,-5.377023463345255161e-01,-1.865518724885948942e-01
5.778894472361809642e-01,1.105932500000000318e-01,-6.780278065625200412e-01,-1.171796314532760203e-01
5.829145728643215785e-01,4.086213749999999534e-01,-6.308684231322548852e-01,2.105442475662004653e-01
5.879396984924623037e-01,3.712777500000000175e-01,-2.692335300281428756e-01,5.356630503123271936e-01
5.929648241206030290e-01,-3.934035624999999703e-01,2.433324078374602684e-01,3.726891870842989340e-01
5.979899497487437543e-01,-6.002987499999999643e-02,2.270794593751710444e-01,-3.036722766739262114e-01
6.030150753768844796e-01,4.403072499999999834e-01,1.306000999208591640e-01,1.525761842819335634e-01
6.080402010050250938e-01,-7.255518125000000040e-01,2.989557315372396440e-01,-9.306873975465713988e-02
6.130653266331658191e-01,2.849288125000000171e-01,-5.053356081732100075e-02,-3.720971802067883916e-01
6.180904522613065444e-01,5.064136875000000426e-01,4.188416841409288958e-03,3.722155299740312340e-01
6.231155778894472697e-01,-5.098696249999999930e-01,3.822016703435714979e-01,2.086495900227280653e-01
6.281407035175879949e-01,-4.901303750000000070e-01,1.454010861702791091e-01,-5.575240702521346847e-01
6.331658291457286092e-01,5.802083125000000452e-01,-3.091837613110847705e-01,-2.912023670294917599e-01
6.381909547738693345e-01,-2.440462500000000617e-02,-1.728893724799883125e-01,4.093884235616404577e-01
6.432160804020101708e-01,-3.039365625000000071e-01,-6.187281724993524967e-02,-2.338263533062580335e-01
6.482412060301507850e-01,2.703895625000000136e-01,-1.419393935070613344e-01,1.990217200479054704e-01
6.532663316582915103e-01,-5.222566874999999831e-01,-1.043004311933944661e-01,-3.263621737598206285e-01
6.582914572864321245e-01,6.761598749999999658e-01,-3.248349331110954585e-01,4.709680095398905558e-02
6.633165829145728498e-01,-6.761598749999999658e-01,-1.548152294488552017e-01,-1.229233066908676404e-02
6.683417085427136861e-01,3.923951875000000200e-01,-4.054796191950443829e-01,-2.207643358959867630e-01
6.733668341708543004e-01,3.055123124999999940e-01,-2.806224236541140504e-01,4.194899642278515084e-01
6.783919597989950256e-01,-6.979075000000000140e-01,-1.933355677501086625e-02,-1.410536975070011967e-01
