1.005025125628140753e-01,-2.500656250000000275e-02,-3.190614513283727693e-01,1.057753935572601500e-01
1.055276381909547867e-01,1.584855625000000101e-01,-1.778522372831720932e-01,2.213563563546181168e-01
1.105527638190954981e-01,-1.262737499999999902e-01,-7.144374866920587611e-03,5.861935757468583752e-02
1.155778894472361817e-01,4.287671249999999712e-01,1.037211510285544480e-01,2.799165487464830848e-01
1.206030150753768793e-01,-1.101161249999999536e-01,3.578061787233959290e-01,1.047096325614759599e-01
1.256281407035176045e-01,-1.627078125000000208e-01,3.862989865875918749e-01,-5.885626276614450147e-02
1.306532663316583021e-01,-3.821444999999999981e-01,1.922548256101613007e-01,-3.718603739634959715e-01
1.356783919597989996e-01,1.314886250000000256e-01,-1.018984703161967681e-01,-1.620857258312746185e-01
1.407035175879396971e-01,4.288618749999999202e-02,-1.639938747108939665e-01,-4.709688438087433066e-02
1.457286432160803946e-01,3.112587500000000285e-01,-7.668974238853962233e-02,2.215931819995117513e-01
1.507537688442211199e-01,-1.255455625000000131e-01,1.087419382751841357e-01,5.779043580491610710e-02
1.557788944723618174e-01,-2.543618749999999595e-01,5.492537497537173380e-02,-1.745556548773102568e-01
1.608040201005025427e-01,5.272654999999999426e-01,2.193863631694097094e-03,2.000874713428891227e-01
1.658291457286432125e-01,-2.015127499999999905e-01,2.524808286557895243e-01,7.917772490837136912e-02
1.708542713567839100e-01,1.374224375000000220e-01,2.850925389985421443e-01,7.168134976287557358e-02
1.758793969849246352e-01,-5.836472500000000618e-01,2.628139287760519749e-01,-2.933338734997792407e-01
1.809045226130653328e-01,2.074850624999999837e-01,-6.966108237095325340e-02,-1.822888362660984862e-01
1.859296482412060580e-01,4.342846250000000352e-01,-2.069930408729224458e-02,2.313394735275016711e-01
1.909547738693467278e-01,-6.044021875000000765e-01,1.388346725158302875e-01,-1.403431934100785872e-01
1.959798994974874531e-01,2.550720000000000209e-01,-7.628008692899258814e-02,-9.022670978584583501e-02
2.010050251256281506e-01,6.142056249999999773e-02,-2.585759676252554970e-02,6.658939177060939352e-02
2.060301507537688481e-01,-1.456149999999999806e-02,2.141425057813767241e-02,-9.213463414421080647e-03
2.110552763819095734e-01,2.716081249999999780e-01,6.776890587253696363e-02,1.502078172438702508e-01
2.160804020100502432e-01,-4.393575000000000119e-01,1.957014339167152672e-01,-6.978674654388661303e-02
2.211055276381909962e-01,2.227421250000000130e-01,1.857993339922144743e-02,-1.139823601068840203e-01
2.261306532663316660e-01,-8.991912499999998865e-02,7.553082909977470137e-03,-1.466069188666972029e-02
2.311557788944723635e-01,4.081637500000000196e-02,3.497657336249010776e-03,-1.075289704175392581e-02
2.361809045226130888e-01,2.285576250000000142e-01,2.936784916505292414e-02,8.273025703394518149e-02
2.412060301507537585e-01,-1.309937500000000199e-01,1.456453895871348547e-01,4.650468930783201865e-02
2.462311557788945116e-01,-4.646511249999999982e-01,8.622331587523393570e-02,-2.218301007720912266e-01
2.512562814070352091e-01,1.009629999999999972e-01,-1.683562818041677844e-01,-2.074655044817825533e-01
2.562814070351758788e-01,1.388348750000000242e-01,-2.602257541165897692e-01,-1.395018390942683387e-02
2.613065326633166041e-01,-2.274207500000000048e-01,-2.241984029827495395e-01,-4.638637446347133875e-02
2.663316582914572739e-01,1.580663125000000280e-01,-3.330971665522150515e-01,-1.026966407720416169e-01
2.713567839195979992e-01,1.847387500000000071e-01,-3.043330631895961313e-01,1.271627020623166127e-01
2.763819095477387244e-01,1.391246875000000105e-01,-1.084987680427576123e-01,2.452304243485033952e-01
2.814070351758793942e-01,-1.680071250000000072e-01,8.770206582493728087e-02,6.966825514495485205e-02
2.864321608040201195e-01,-9.787125000000000685e-02,4.262458368940403447e-02,-1.271627738482411230e-01
