4.974874371859296929e-01,-7.111503125000000480e-01,4.026286386319813393e-01,-4.522815436116457977e-01
5.025125628140704181e-01,-5.575118749999996570e-02,-1.411094009314630138e-01,-5.135653036757922285e-01
5.075376884422110324e-01,6.124537499999999079e-02,-4.831416895542057222e-01,-2.894261290990264857e-01
5.125628140703517577e-01,9.098964999999999970e-01,-5.198870895034761741e-01,2.546214919603537186e-01
5.175879396984924830e-01,-4.762025624999999818e-01,4.097925562861086390e-02,5.946968842931787957e-01
5.226130653266332082e-01,-1.165642500000000081e-01,7.703073801775403573e-02,-2.919128788870548608e-01
5.276381909547739335e-01,5.927668124999999621e-01,7.199990072561349153e-02,2.685123962175126056e-01
5.326633165829145478e-01,-3.549636250000000048e-01,3.134843262573953071e-01,3.474528764064043623e-02
5.376884422110552730e-01,2.845151874999999886e-01,3.845124563162046205e-01,2.219484621802947089e-01
5.427135678391959983e-01,-8.894718749999999119e-01,4.304235163485630733e-01,-3.135370188574852501e-01
5.477386934673367236e-01,5.746921874999999513e-01,-3.664694294148863885e-02,-3.378847478419584882e-01
5.527638190954774489e-01,-4.435090624999999953e-01,-2.232447632668350251e-03,9.235815029068918103e-02
5.577889447236180631e-01,-8.680024999999996771e-02,-1.916720344312701774e-01,-3.827908266986761454e-01
5.628140703517587884e-01,-8.446256250000000465e-02,-4.773880106338024287e-01,-3.037907021074138236e-01
5.678391959798995137e-01,8.611303750000000035e-01,-5.835481089362518636e-01,1.752660833079881519e-01
5.728643216080402389e-01,-7.351020624999999864e-01,-1.189734790630800482e-01,4.207925625094900979e-01
5.778894472361809642e-01,7.988299374999999758e-01,-1.238849976078660042e-01,-8.130932838666493634e-02
5.829145728643215785e-01,7.514175000000000715e-02,1.503614059526953428e-01,4.184242226336684634e-01
5.879396984924623037e-01,-1.495984375000000144e-01,5.143260890896226289e-01,2.439278435283058211e-01
5.929648241206030290e-01,-3.232592499999999980e-01,5.730832250399132688e-01,-4.638640550603315843e-02
5.979899497487437543e-01,-5.271423124999999876e-01,2.418878949189530447e-01,-6.056274495576462469e-01
6.030150753768844796e-01,6.280802500000000066e-01,-2.260037886999664569e-01,-2.435726584153688201e-01
6.080402010050250938e-01,-3.335154375000000115e-01,-2.757624742892550093e-02,3.745838814908136194e-01
6.130653266331658191e-01,9.693775000000000308e-02,-9.697166307001352237e-02,-3.962080951873286350e-01
6.180904522613065444e-01,6.047381250000000152e-01,-8.645558152962855292e-02,4.180689696151270729e-01
6.231155778894472697e-01,-9.347320624999999605e-01,2.140382713906859025e-01,-5.944837441230155228e-02
6.281407035175879949e-01,3.999305000000000221e-01,-1.426746444336628450e-01,-4.050070530931820789e-01
6.331658291457286092e-01,5.385608750000000500e-01,-5.216863448786970836e-02,4.648697506389998790e-01
6.381909547738693345e-01,0.000000000000000000e+00,3.788988278451723146e-01,3.149579513850858103e-01
6.432160804020101708e-01,-3.330414375000000371e-01,5.045980351473684511e-01,-4.567589752879036569e-02
6.482412060301507850e-01,1.773451250000000201e-01,4.017731401183291529e-01,-8.213821523355256671e-02
6.532663316582915103e-01,-8.705393750000001152e-02,4.442053239530925901e-01,6.990508078984854212e-02
6.582914572864321245e-01,2.427502500000000007e-01,4.637848374796181838e-01,1.516288778220386824e-01
6.633165829145728498e-01,-2.739828749999999591e-01,6.377175012830060830e-01,4.579411342498503762e-02
6.683417085427136861e-01,1.085200624999999863e-01,5.999920082632551610e-01,-1.509183931267174261e-01
6.733668341708543004e-01,-2.171064374999999991e-01,5.617842245197257611e-01,-3.403487861156377636e-02
6.783919597989950256e-01,-3.781226874999999987e-01,3.405646290190103564e-01,-3.956160107034132345e-01
6.834170854271356399e-01,7.606919375000000816e-01,3.025307054897879988e-02,-1.049465493938953053e-01
6.884422110552763652e-01,0.000000000000000000e+00,2.367721431017992539e-01,3.033169285875388366e-01
6.934673366834172015e-01,0.000000000000000000e+00,4.908108588493956814e-01,1.863149537160155023e-01
6.984924623115578157e-01,-3.113011250000000119e-01,6.728296109339444442e-01,1.056570049868147815e-01
7.035175879396985410e-01,-6.309511875000000103e-01,4.304619331583919295e-01,-5.827007384678187796e-01
7.085427135678392663e-01,7.279622500000000329e-01,2.462223996677691696e-03,-1.050649748273829037e-01
7.135678391959798805e-01,-7.857099375000000663e-01,5.102532570599860318e-02,-1.124429148385904659e-01
7.185929648241207168e-01,6.000145624999999594e-01,-2.575460144398903362e-01,-2.585293605313542242e-01
7.236180904522613311e-01,-4.050974999999999993e-01,-1.786447976190198850e-01,2.210011110967172177e-01
7.286432160804020564e-01,-3.686149999999999149e-02,-2.561827006876127300e-01,-2.787324729063381801e-01
7.336683417085427816e-01,3.677690624999999658e-01,-3.027869723619288633e-01,2.666177192724390466e-01
7.386934673366833959e-01,-5.258246250000000455e-01,-1.215118679148340514e-01,-1.973639521746107794e-01
7.437185929648242322e-01,7.101055000000000561e-01,-3.232610885533102607e-01,-7.002357994942075281e-02
7.487437185929648464e-01,2.898944999999999994e-01,-1.524783245039897268e-03,5.477776545538970421e-01
7.537688442211055717e-01,-2.872583750000000102e-01,3.935817399924304016e-01,2.565161786062279958e-01
7.587939698492462970e-01,-4.994511875000000045e-01,3.756852282647703545e-01,-3.260069362625602207e-01
7.638190954773869112e-01,5.755870000000000708e-01,5.073805416480387659e-02,-1.275180249266223698e-01
7.688442211055277475e-01,-2.241090000000000027e-01,1.804677569832859874e-01,1.864333869101435504e-01
7.738693467336683618e-01,-5.647684374999999424e-01,7.441384363489016163e-02,-5.119074678968932313e-01
7.788944723618090871e-01,6.371924374999999863e-01,-2.937956369129962053e-01,-4.757053955098188708e-02
7.839195979899498123e-01,3.628075625000000137e-01,-1.780795615103825114e-02,4.317230482273923253e-01
7.889447236180904266e-01,0.000000000000000000e+00,3.714720299802704018e-01,4.072569481339148867e-01
7.939698492462312629e-01,-8.585762500000000408e-01,5.643396482915051804e-01,-1.298864133064470128e-01
7.989949748743718771e-01,-1.414237500000000147e-01,9.155747505851752344e-02,-6.849828582100117025e-01
