6.482412060301507850e-01,-8.000000000000000444e-01,-9.545685556331690719e-03,-1.957061008744308273e-01
6.532663316582915103e-01,8.000000000000000444e-01,-1.109697231325779132e-01,2.427436357572727577e-01
6.582914572864321245e-01,0.000000000000000000e+00,2.612572305990556454e-01,3.503545643587071545e-01
6.633165829145728498e-01,-8.000000000000000444e-01,3.120486001624138694e-01,-4.070201593520635930e-01
6.683417085427136861e-01,0.000000000000000000e+00,-1.752299556300713768e-01,-4.066649179744828979e-01
6.733668341708543004e-01,0.000000000000000000e+00,-4.651737686307123032e-01,-2.566345923987549682e-01
6.783919597989950256e-01,8.000000000000000444e-01,-4.597959725585089585e-01,4.108093987727636787e-01
6.834170854271356399e-01,0.000000000000000000e+00,8.588432653976250941e-02,4.178321187481518484e-01
6.884422110552763652e-01,-8.000000000000000444e-01,2.615066612110332200e-01,-2.597135178582242743e-01
6.934673366834172015e-01,0.000000000000000000e+00,-2.006919781428408434e-01,-3.933660555177167506e-01
6.984924623115578157e-01,0.000000000000000000e+00,-4.782576832412170353e-01,-1.745556878600323658e-01
7.035175879396985410e-01,0.000000000000000000e+00,-6.309470401241279447e-01,-1.390405970686001136e-01
7.085427135678392663e-01,8.000000000000000444e-01,-5.331807732709368253e-01,3.703208569092778513e-01
7.135678391959798805e-01,-8.000000000000000444e-01,-8.608595906098118200e-02,1.531682823469698029e-01
7.185929648241207168e-01,0.000000000000000000e+00,-2.628262823440094542e-01,-3.122344069947258216e-01
7.236180904522613311e-01,0.000000000000000000e+00,-4.699534662458357825e-01,-1.404616130230858517e-01
7.286432160804020564e-01,8.000000000000000444e-01,-4.634440833487251110e-01,3.020143341862205344e-01
7.336683417085427816e-01,-8.000000000000000444e-01,-4.209193127730429668e-02,8.545387709054985681e-02
7.386934673366833959e-01,0.000000000000000000e+00,-2.921337197752329473e-01,-2.815745125759501200e-01
7.437185929648242322e-01,0.000000000000000000e+00,-5.075980015976780946e-01,-2.455856890080056754e-01
7.487437185929648464e-01,8.000000000000000444e-01,-5.427095353680049250e-01,3.749390976463127800e-01
7.537688442211055717e-01,-8.000000000000000444e-01,-6.025600456781003700e-02,1.036438715656916726e-01
7.587939698492462970e-01,0.000000000000000000e+00,-2.806853618319186117e-01,-2.688677307227791413e-01
7.638190954773869112e-01,0.000000000000000000e+00,-4.579268312845547473e-01,-1.847756326179695596e-01
7.688442211055277475e-01,0.000000000000000000e+00,-5.984796157397619387e-01,-1.169427961075818617e-01
7.738693467336683618e-01,0.000000000000000000e+00,-7.124948927749304994e-01,-1.395142697001486298e-01
7.788944723618090871e-01,8.000000000000000444e-01,-7.006474495678125525e-01,3.004748850376066649e-01
7.839195979899498123e-01,-8.000000000000000444e-01,-1.865031344067079877e-01,2.914391208884608564e-01
7.889447236180904266e-01,0.000000000000000000e+00,-3.371062616019054881e-01,-2.775482418533836149e-01
7.939698492462312629e-01,0.000000000000000000e+00,-5.092964778658785052e-01,-1.616120706611670899e-01
7.989949748743718771e-01,0.000000000000000000e+00,-6.162763143536832411e-01,-9.259505354198768745e-02
8.040201005025126024e-01,8.000000000000000444e-01,-6.276963426862656181e-01,1.623224350665609383e-01
8.090452261306533277e-01,-8.000000000000000444e-01,-1.224084397198462737e-01,3.962080253415642961e-01
8.140703517587939420e-01,0.000000000000000000e+00,-2.678004232611045921e-01,-3.129449072113282271e-01
8.190954773869347783e-01,8.000000000000000444e-01,-4.301240212769671389e-01,1.200215818755223374e-01
8.241206030150753925e-01,0.000000000000000000e+00,2.555509225031457957e-02,4.954112700684512038e-01
8.291457286432161178e-01,0.000000000000000000e+00,3.828907765140741604e-01,2.554503885080419145e-01
8.341708542713568431e-01,0.000000000000000000e+00,5.755286556148857535e-01,1.760950070179180538e-01
8.391959798994974573e-01,0.000000000000000000e+00,6.816297540198420490e-01,6.931299048545271069e-02
8.442211055276382936e-01,0.000000000000000000e+00,7.364677994869904820e-01,3.581100401274191908e-02
8.492462311557789079e-01,-8.000000000000000444e-01,7.261578274751603335e-01,-2.985442220026509608e-01
8.542713567839196331e-01,0.000000000000000000e+00,1.835950302023367231e-01,-5.967461318547522264e-01
8.592964824120604694e-01,8.000000000000000444e-01,-2.098375195581140551e-01,-1.792923462699142767e-01
8.643216080402009727e-01,0.000000000000000000e+00,9.892116755446976606e-02,5.174729976323817482e-01
8.693467336683418090e-01,-8.000000000000000444e-01,3.733370657827696504e-01,9.591067465562251593e-02
8.743718592964824232e-01,0.000000000000000000e+00,-4.835149344978056929e-03,-6.777233475126120954e-01
8.793969849246231485e-01,0.000000000000000000e+00,-3.697267587681810630e-01,-2.326421629966659854e-01
8.844221105527639848e-01,8.000000000000000444e-01,-5.291647119235272090e-01,5.506393655069476145e-03
8.894472361809044880e-01,0.000000000000000000e+00,-9.958996928921605429e-02,5.992328117970162626e-01
8.944723618090453243e-01,-8.000000000000000444e-01,2.729584187076349866e-01,1.581778650209146320e-01
8.994974874371859386e-01,0.000000000000000000e+00,-2.426459953020844093e-02,-5.765430039584873434e-01
9.045226130653266639e-01,8.000000000000000444e-01,-3.291977303170414149e-01,-1.272811876407679565e-01
9.095477386934675001e-01,-8.000000000000000444e-01,-2.567736470790226572e-02,4.028754263329670793e-01
