2.211055276381909962e-01,7.287875000000001990e-02,2.213522338093116548e-01,-2.310438125270079454e-02
2.261306532663316660e-01,-7.880531250000002985e-02,2.548300685918392650e-01,2.322269997738174441e-02
2.311557788944723635e-01,2.679080624999999882e-01,2.882507797330597366e-01,8.178290595036757926e-02
2.361809045226130888e-01,-6.414283124999999863e-01,4.106857471146245220e-01,-5.873784509329736669e-02
2.412060301507537585e-01,6.137712499999999904e-01,1.527075249873668383e-01,-6.919466982061170390e-02
2.462311557788945116e-01,-2.321848125000000040e-01,3.306906729373005893e-01,1.062490526076879105e-01
2.512562814070352091e-01,2.455267500000000158e-01,3.968553426171975151e-01,1.396326039461106283e-01
2.562814070351758788e-01,-8.483446875000000276e-01,4.588390075964596804e-01,-2.663809537725091436e-01
2.613065326633166041e-01,3.925730625000000140e-01,-2.412475342557039021e-03,-3.388320756436147274e-01
2.663316582914572739e-01,-4.111182500000000184e-01,-9.053998690187417542e-02,-1.869071410284172952e-01
2.713567839195979992e-01,8.457078749999999978e-01,-2.798874885330095430e-01,5.956670089762297615e-02
2.763819095477387244e-01,-7.875453125000000387e-01,4.102707229616339712e-02,1.279916063706452722e-01
2.814070351758793942e-01,1.471119999999999928e-01,-1.883549806855216169e-01,-2.565162387511917830e-01
2.864321608040201195e-01,5.530211250000000023e-01,-2.571695371342865299e-01,1.617303893858479946e-01
2.914572864321607892e-01,-2.114710624999999733e-01,9.003993676310734218e-02,2.477172051790935692e-01
2.964824120603015145e-01,2.384314375000000097e-01,1.763633258271939397e-01,1.155216967262108207e-01
3.015075376884422398e-01,-3.614217499999999861e-01,3.307082837379377582e-01,2.274905838839503397e-02
3.065326633165829096e-01,9.423187500000001007e-03,2.099211151307577572e-01,-1.846572149451225497e-01
3.115577889447236348e-01,-2.431547500000000028e-01,4.746883566340198701e-02,-2.103075402710742337e-01
3.165829145728643046e-01,-5.311518750000002176e-02,-1.613649425655689362e-01,-2.204090964585662393e-01
3.216080402010050854e-01,6.526151250000000736e-01,-2.807085270939381760e-01,7.262870860709365328e-02
3.266331658291457551e-01,-4.902071249999999658e-01,3.784986465505250225e-02,2.281421905401490036e-01
3.316582914572864249e-01,5.459017499999999634e-01,2.203560718120891118e-02,3.581106027738535647e-02
3.366834170854271502e-01,-6.872860000000000635e-01,2.198592168818769288e-01,8.462494561997951914e-02
3.417085427135678199e-01,2.390456250000000116e-01,-3.162996393761327747e-03,-3.043827846511690804e-01
3.467336683417086007e-01,-5.727581250000000207e-02,-6.431390085513070953e-02,1.181856879017255044e-02
3.517587939698492705e-01,-1.207061249999999836e-01,-8.718371754415828179e-02,-6.978676012500745207e-02
3.567839195979899403e-01,1.041583749999999836e-01,-1.818549976461344975e-01,-1.047097295694820046e-01
3.618090452261306655e-01,-2.410571249999999832e-01,-2.032705485998466677e-01,-5.826418798302972213e-02
3.668341708542713908e-01,-7.294712500000000155e-02,-3.663713996733679590e-01,-2.438095092823439891e-01
3.718592964824121161e-01,2.785130000000000106e-01,-5.303844456355886194e-01,-5.838262117715784655e-02
3.768844221105527859e-01,-2.038704375000000013e-01,-4.626430334180545167e-01,4.828097962262047765e-02
3.819095477386934556e-01,1.388861874999999801e-01,-4.691362545044545085e-01,4.144220816824223386e-04
3.869346733668341809e-01,4.592411874999999810e-01,-4.119362625742140627e-01,1.642172109598006857e-01
3.919597989949749062e-01,-6.801669999999999661e-01,-7.580998258202621687e-02,2.391910784096173970e-01
3.969849246231156314e-01,3.222646249999999712e-01,-1.931885324262212489e-01,-2.513058533852778886e-01
4.020100502512563012e-01,-2.199044999999999750e-01,-2.226839112815420518e-01,5.565889441174644292e-02
4.070351758793969710e-01,4.734659999999999425e-01,-2.862672425621397010e-01,-9.176612789189772523e-02
4.120603015075376963e-01,-5.777847499999999581e-01,-1.141336855196232736e-01,2.314579125421101224e-01
4.170854271356784215e-01,3.299749375000000096e-01,-2.193492838887440566e-01,-3.007118193314671228e-01
4.221105527638191468e-01,1.716142499999999960e-01,-2.701729956503179375e-01,9.223971709656109130e-02
4.271356783919598166e-01,2.210038125000000075e-01,-9.944510745021957476e-02,2.334710052198707420e-01
4.321608040201004863e-01,-4.571100000000000163e-01,1.520366426517017200e-01,1.861965651455700921e-01
4.371859296482412116e-01,2.948922499999999669e-01,3.927451898085788928e-02,-2.438095034618636414e-01
4.422110552763819924e-01,-2.251750625000000228e-01,3.607992346063697287e-02,7.002350816349621476e-02
4.472361809045226622e-01,2.127918125000000105e-01,-1.206761536867122057e-02,-1.047097218088415271e-01
4.522613065326633319e-01,-5.492654999999999621e-01,2.955950594793659361e-02,5.980353430315708818e-02
4.572864321608040017e-01,6.266163750000000032e-01,-1.966495749016516914e-01,-4.084411597852682929e-01
4.623115577889447270e-01,-2.362835000000000074e-01,-1.173591742481350508e-01,3.611666130021610743e-01
4.673366834170855078e-01,-1.289694999999999869e-01,1.004261479372165443e-04,-2.393331854375150419e-02
4.723618090452261775e-01,4.167056249999999684e-01,-4.306476082136339451e-02,2.357797627784452565e-02
4.773869346733668473e-01,-4.983651250000000199e-01,6.380877925162364850e-02,9.366073693136704736e-02
4.824120603015075170e-01,-6.694881250000001005e-02,-2.019271491706551430e-02,-3.021328488670737555e-01
4.874371859296482423e-01,7.546253124999999784e-01,-2.243560270791691291e-01,5.916712298094199685e-05
4.924623115577890231e-01,-8.473967500000000319e-01,-6.382280473103608964e-03,3.364636484605875721e-01
4.974874371859296929e-01,7.745055000000000689e-01,-2.505147536711583439e-02,-4.185427528358025562e-01
5.025125628140704181e-01,6.008087500000003356e-02,2.136498492065932661e-02,3.726892006654197176e-01
5.075376884422110324e-01,-1.783480000000000343e-01,3.373170339057324774e-01,2.687492742467295082e-01
5.125628140703517577e-01,0.000000000000000000e+00,4.815851028379731780e-01,-5.329833263784389263e-04
5.175879396984924830e-01,-4.160981249999999854e-01,2.588988323036031658e-01,-4.073753890886835372e-01
