8.793969849246231485e-01,-1.726916250000000153e-01,5.257102642099373280e-02,3.663997816683486897e-02
8.844221105527639848e-01,4.144862500000000283e-02,1.386740947091767012e-02,-5.897469790043270710e-02
8.894472361809044880e-01,2.523725000000000274e-02,4.277641182612002338e-03,-1.110815200045541483e-02
8.944723618090453243e-01,-4.381343750000000342e-02,3.333995781804562249e-03,-1.181865803753815759e-02
8.994974874371859386e-01,6.831012499999999932e-02,1.716848717389419555e-03,-1.051606169605967880e-02
9.045226130653266639e-01,-7.604500000000000148e-02,1.647291627910831349e-02,-1.217391299623964661e-02
9.095477386934675001e-01,-1.226659999999999973e-01,-7.145935317609975607e-03,-4.638636864299098411e-02
9.145728643216080034e-01,-4.628850000000001019e-02,-6.349141330427621188e-02,-8.166459304616703607e-02
9.195979899497488397e-01,-1.191607500000000097e-01,-1.345358909417360693e-01,-9.235821819629345952e-02
9.246231155778894539e-01,2.929188125000000142e-01,-2.612305914765731818e-01,-1.410536878062005894e-01
9.296482412060301792e-01,-3.456266250000000206e-01,-2.104365468548912432e-01,1.081437237322812189e-01
9.346733668341710155e-01,4.893521874999999799e-01,-2.871893946123805219e-01,-1.675329387822423466e-01
9.396984924623115187e-01,-4.900212499999999638e-01,-1.747654800516628415e-01,2.487829448331165816e-01
9.447236180904523550e-01,3.876991874999999865e-01,-2.141825016186889863e-01,-2.571083445768684861e-01
9.497487437185929693e-01,-3.175580624999999602e-01,-1.879559697288914200e-01,1.864334004912643894e-01
9.547738693467336946e-01,1.236446249999999802e-01,-2.060139509493131849e-01,-1.744372391446233073e-01
9.597989949748745309e-01,3.750816874999999828e-01,-2.563210234951487920e-01,1.122648624641733178e-02
9.648241206030150341e-01,-2.940356249999998006e-02,-4.314895085141341041e-02,3.623508013715929788e-01
9.698492462311558704e-01,1.807723125000000042e-01,1.527527966341523102e-01,1.041175635988415005e-01
9.748743718592964846e-01,-2.765090625000000135e-01,3.242327663361446732e-01,1.289389283518210805e-01
9.798994974874372099e-01,7.252506250000001486e-02,3.684522420908463713e-01,-3.521905728019508741e-02
9.849246231155780462e-01,-4.547018750000000886e-02,3.028748963275573192e-01,-4.780736325571544043e-02
9.899497487437186605e-01,-4.825064999999999493e-01,2.654631282035448958e-01,-9.188454556474483226e-02
9.949748743718593857e-01,1.185266874999999775e-01,-2.331606843259900058e-02,-4.178322293372787599e-01
1.000000000000000000e+00,1.056870000000000032e-01,-2.742210276600659524e-01,-1.521026183591916436e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.299643648792932205e-02,-3.521905145971474665e-02
1.005025125628140892e-02,1.518000624999999992e-01,1.639270168295719338e-02,2.357797627784453259e-02
1.507537688442210991e-02,6.825781250000000078e-02,6.292554558464716341e-02,5.826409873566412712e-02
2.010050251256281784e-02,-2.913091250000000021e-01,1.698141885910899127e-03,-1.623225708777694398e-01
2.512562814070351883e-02,1.527133125000000036e-01,-3.748741282885897225e-02,5.885619486054022298e-02
3.015075376884421982e-02,-2.024495625000000132e-01,-6.769290820860597580e-02,-1.509184086479983811e-01
3.517587939698492427e-02,2.104633124999999993e-01,-9.626570774742591874e-02,6.919457087244552940e-02
4.020100502512563567e-02,6.529374999999999762e-02,-1.567324103118907658e-03,8.178290983068783881e-02
4.522613065326633319e-02,-5.503987500000000199e-02,2.292365223781073560e-02,-4.697845506706647967e-02
5.025125628140703765e-02,6.513924999999999577e-02,2.537270528759828087e-02,2.417006658224027382e-02
5.527638190954774905e-02,-1.060013749999999949e-01,1.965818624878092058e-02,-5.790893690464846838e-02
6.030150753768843963e-02,-1.830861249999999885e-01,-7.585657318118048387e-02,-1.519841735241028446e-01
6.532663316582915103e-02,1.614948125000000012e-01,-1.313694021107176535e-01,3.439001910081809082e-02
7.035175879396984855e-02,-7.332099999999999729e-02,-9.789844074194080370e-02,-2.109127499381934639e-02
7.537688442211055995e-02,1.882363125000000026e-01,-4.728381079594842079e-02,1.043543776027744396e-01
8.040201005025127134e-02,-2.852076875000000289e-01,-3.993646587864654873e-02,-1.392774324142943276e-01
8.542713567839195499e-02,3.807787499999998326e-02,-1.648403634794943784e-01,-8.249352645689748964e-02
9.045226130653266639e-02,1.722395624999999986e-01,-1.395330856600862091e-01,9.437126237005098728e-02
9.547738693467336391e-02,-2.431699374999999885e-01,-1.191239139402527764e-01,-9.389765958426676828e-02
1.005025125628140753e-01,3.382689999999999864e-01,-1.207567398187373020e-01,1.284652790021938717e-01
1.055276381909547867e-01,-2.710975000000000190e-02,2.210736933612594129e-02,4.685995008701387965e-02
1.105527638190954981e-01,-1.672356249999999989e-01,5.779965083801179293e-03,-7.002359741086180978e-02
1.155778894472361817e-01,-4.520356249999998854e-02,-5.626383297738342393e-02,-6.895783253475734620e-02
1.206030150753768793e-01,1.696104374999999886e-01,-6.197837059299471374e-02,5.755359269858138782e-02
1.256281407035176045e-01,-7.776256250000000703e-02,1.698141885910899127e-03,1.217382568903416923e-02
1.306532663316583021e-01,-2.111821250000000261e-01,-5.381466846683227029e-02,-1.737267331075405263e-01
1.356783919597989996e-01,3.455799375000000451e-01,-1.321858150499598816e-01,1.165874674227956320e-01
1.407035175879396971e-01,-2.342956874999999883e-01,-1.386588617381626781e-02,-2.405173621659862856e-02
1.457286432160803946e-01,6.497738124999999920e-01,6.348208775372791990e-02,2.928601252019858436e-01
1.507537688442211199e-01,-4.085191249999999830e-01,3.841172350255343537e-01,5.636942955123097621e-02
1.557788944723618174e-01,1.639328124999999692e-01,3.316127321035718389e-01,8.438813161604657997e-02
1.608040201005025427e-01,-3.493611875000000033e-01,3.169809990235665231e-01,-2.462963017538948862e-01
1.658291457286432125e-01,-3.327012499999999762e-02,7.598880280031046486e-02,-2.212380162881758539e-01
1.708542713567839100e-01,-8.847212500000001256e-02,-8.068248985957841846e-02,-1.399879462120175444e-01
1.758793969849246352e-01,4.195102499999999734e-01,-1.176316029309871364e-01,1.398694392918048424e-01
1.809045226130653328e-01,-1.061778749999999910e-01,8.761949197595821082e-02,1.063674838616558982e-01
1.859296482412060580e-01,-1.208915624999999938e-01,9.162702657495822023e-02,-8.178300101821356360e-02
1.909547738693467278e-01,1.064664999999999917e-01,2.626974151245789479e-02,-5.802735457749559622e-02
1.959798994974874531e-01,-5.096787499999999582e-02,1.884036147320068688e-02,-1.075289704175392581e-02
2.010050251256281506e-01,-4.850931249999999861e-02,2.169583762038937262e-04,-1.264758562778826000e-02
2.060301507537688481e-01,-1.602484999999999882e-01,-2.341545428007660995e-02,-9.306873975465715376e-02
2.110552763819095734e-01,3.857930625000000058e-01,-5.636346032318199223e-02,1.068411642538449891e-01
2.160804020100502432e-01,-2.171135624999999958e-01,9.498985354092823186e-02,2.215696032335881527e-02
2.211055276381909962e-01,2.533035000000000148e-01,5.801651633024648702e-02,2.381481938417925881e-02
2.261306532663316660e-01,-5.491393125000000319e-01,8.872542424845998588e-02,-1.764503454035047381e-01
2.311557788944723635e-01,2.376538750000000144e-01,-1.380715006679658075e-01,-1.251496656491995485e-01
2.361809045226130888e-01,2.547211249999999927e-01,-1.012772251738890406e-01,1.627961523217923701e-01
2.412060301507537585e-01,-1.694579375000000165e-01,7.947529548341292216e-02,6.777357043924076008e-02
2.462311557788945116e-01,1.056931875000000076e-01,6.861732662770517188e-02,-2.132813362143502756e-02
2.512562814070352091e-01,4.368124999999944968e-04,9.898841554846439517e-02,2.310432110773699699e-02
2.562814070351758788e-01,-8.171656250000000621e-02,1.153703984213291789e-01,-1.158182463200403169e-02
2.613065326633166041e-01,8.810618750000001609e-02,7.675693465215192857e-02,-3.403487667140363271e-02
2.663316582914572739e-01,-2.731663125000000081e-01,6.316735971111744896e-02,-9.389766734490724576e-02
2.713567839195979992e-01,1.681173750000000133e-01,-5.557597145207480993e-02,-5.755368194594698283e-02
2.763819095477387244e-01,-2.605311249999999745e-01,-2.315732972854364288e-02,-5.861944488189133745e-02
2.814070351758793942e-01,3.792309374999999760e-01,-1.219678910520079623e-01,-2.960955963610210212e-04
2.864321608040201195e-01,-2.028467499999999923e-01,1.037265011452034001e-02,7.179978295700367719e-02
2.914572864321607892e-01,1.380421249999999878e-01,-5.000278466140898811e-03,-1.193707765054539960e-02
2.964824120603015145e-01,-2.424149999999999916e-02,4.030153703278292754e-02,3.498212686665489596e-02
3.015075376884422398e-01,-2.045873125000000070e-01,3.857452680911870740e-02,-8.083565769527643885e-02
3.065326633165829096e-01,4.826968749999999142e-02,-7.339028086663421102e-02,-1.054202297860843962e-01
3.115577889447236348e-01,-1.350636875000000015e-01,-1.140945813684194204e-01,-5.755369358690769904e-02
3.165829145728643046e-01,6.771043749999999806e-02,-2.179340108438690971e-01,-1.275180249266223420e-01
3.216080402010050854e-01,2.067204375000000205e-01,-2.505669544620734990e-01,2.345955084435691340e-02
3.266331658291457551e-01,2.049603750000000280e-01,-7.987280171973558385e-02,2.565161592046267813e-01
3.316582914572864249e-01,-1.296734375000000161e-01,1.391856624601746084e-01,1.515104194058290998e-01
3.366834170854271502e-01,-2.832010624999999893e-01,1.684677797212819905e-01,-1.151665251943945478e-01
3.417085427135678199e-01,1.719271874999999949e-01,-1.486128652248775578e-02,-1.532867834467021573e-01
3.467336683417086007e-01,-1.374749999999999930e-02,-1.521654912943385535e-02,4.780729340995099053e-02
3.517587939698492705e-01,6.534831249999999148e-02,4.934943881920530323e-03,-1.193707765054539960e-02
3.567839195979899403e-01,-7.374624999999999930e-02,2.393720211414315097e-02,-1.205549338323240460e-02
3.618090452261306655e-01,-1.648792500000000050e-01,-7.153328881590498983e-03,-6.907624826744435120e-02
3.668341708542713908e-01,3.174218125000000112e-01,-1.085692112453061769e-01,-4.792580615064406108e-02
3.718592964824121161e-01,-2.036518125000000012e-01,1.004478827860773305e-02,1.070779937790588832e-01
3.768844221105527859e-01,-1.428293750000000917e-02,-1.873852348892549036e-02,-8.249351093561653470e-02
3.819095477386934556e-01,-8.231437499999993967e-03,-4.795023470107211833e-02,-3.462696309547912132e-02
3.869346733668341809e-01,1.141898125000000014e-01,-5.708788097892723151e-02,2.345956248531764349e-02
3.919597989949749062e-01,-9.415937500000000349e-02,1.907409469431544735e-03,1.181856685001243801e-02
3.969849246231156314e-01,-1.864356875000000024e-01,-1.530621931369073596e-02,-5.861944488189133051e-02
4.020100502512563012e-01,6.135125000000019035e-03,-1.442963985429701335e-01,-1.853677074010844361e-01
4.070351758793969710e-01,2.150749374999999797e-01,-2.603483423796746354e-01,-8.071725554371025901e-02
4.120603015075376963e-01,-1.992343750000000191e-02,-2.162590899503595843e-01,7.976979969148614846e-02
4.170854271356784215e-01,1.687984375000000092e-01,-1.084236992185226428e-01,1.291758083211980435e-01
4.221105527638191468e-01,-2.218114999999999948e-01,2.063040275863912282e-02,8.308551199264667397e-02
4.271356783919598166e-01,1.377510624999999933e-01,-1.859314149969940044e-02,-7.144461336534753404e-02
4.321608040201004863e-01,-1.154141875000000012e-01,2.588787693661685329e-03,2.499899223233025686e-02
4.371859296482412116e-01,1.586616874999999816e-01,-1.135190722927467179e-02,-1.264758368762814236e-02
4.422110552763819924e-01,6.835887500000001338e-02,2.545815853963508818e-02,2.428848037476716293e-02
