5.226130653266332082e-01,-8.000000000000000444e-01,1.358564966447888822e-01,-5.106048696152547528e-01
5.276381909547739335e-01,0.000000000000000000e+00,-3.461162853055215205e-01,-3.144843621804223610e-01
5.326633165829145478e-01,0.000000000000000000e+00,-5.501330451403834143e-01,-2.107811973813419060e-01
5.376884422110552730e-01,8.000000000000000444e-01,-2.645171235499091944e-01,6.881800383688779776e-01
5.427135678391959983e-01,0.000000000000000000e+00,2.491588892132393929e-01,3.368188781972074608e-01
5.477386934673367236e-01,0.000000000000000000e+00,5.250448062980979103e-01,1.869070731228129889e-01
5.527638190954774489e-01,-8.000000000000000444e-01,3.301191578723196018e-01,-5.943417282826436443e-01
5.577889447236180631e-01,8.000000000000000444e-01,9.960715282359323963e-02,3.396609042856985061e-01
5.628140703517587884e-01,0.000000000000000000e+00,4.418440834081693858e-01,1.734898123948008797e-01
5.678391959798995137e-01,0.000000000000000000e+00,6.426699816583880676e-01,1.513919823313808755e-01
5.728643216080402389e-01,0.000000000000000000e+00,7.404844181382184143e-01,7.026039201319340954e-02
5.778894472361809642e-01,-8.000000000000000444e-01,4.589616330131330302e-01,-6.985185443715113962e-01
5.829145728643215785e-01,0.000000000000000000e+00,-1.681344005775754491e-01,-4.652251084261878056e-01
5.879396984924623037e-01,8.000000000000000444e-01,-1.370094282059110824e-01,4.542945431617205765e-01
5.929648241206030290e-01,0.000000000000000000e+00,2.916315890355447582e-01,3.494071996940087410e-01
5.979899497487437543e-01,-8.000000000000000444e-01,2.207746998631002489e-01,-5.464751552204247798e-01
6.030150753768844796e-01,0.000000000000000000e+00,-2.603817248783505400e-01,-3.852776191702270703e-01
6.080402010050250938e-01,8.000000000000000444e-01,-2.269255877911234009e-01,4.674749530227574890e-01
6.130653266331658191e-01,-8.000000000000000444e-01,-2.169249379748653880e-02,-2.434542485031621351e-01
6.180904522613065444e-01,8.000000000000000444e-01,-7.101557214611856073e-02,3.106948899405077569e-01
6.231155778894472697e-01,-8.000000000000000444e-01,6.068930828601878935e-02,-2.871761564518889309e-01
6.281407035175879949e-01,8.000000000000000444e-01,-5.067052751890051970e-02,2.773113521832059614e-01
6.331658291457286092e-01,-8.000000000000000444e-01,7.528178860046919052e-02,-2.902550237065545935e-01
6.381909547738693345e-01,0.000000000000000000e+00,-3.002707084717357588e-01,-3.255332772121324880e-01
6.432160804020101708e-01,0.000000000000000000e+00,-5.550122400637464981e-01,-2.327605806695131063e-01
6.482412060301507850e-01,0.000000000000000000e+00,-7.191442889678254513e-01,-1.504447204951687989e-01
6.532663316582915103e-01,0.000000000000000000e+00,-7.983547536770994046e-01,-8.237510878405029935e-02
6.582914572864321245e-01,8.000000000000000444e-01,-5.918333404482457594e-01,6.064562762595699930e-01
6.633165829145728498e-01,-8.000000000000000444e-01,-1.326231870860373474e-01,4.508369663526776150e-02
6.683417085427136861e-01,8.000000000000000444e-01,-1.253099305855801260e-01,3.022511986343165424e-01
6.733668341708543004e-01,0.000000000000000000e+00,2.888528536240406175e-01,3.055668721322746806e-01
6.783919597989950256e-01,-8.000000000000000444e-01,3.473840957602524204e-01,-3.637719143340847894e-01
6.834170854271356399e-01,8.000000000000000444e-01,-1.022076624742332320e-03,1.082621782681705974e-01
6.884422110552763652e-01,0.000000000000000000e+00,3.438527586966237393e-01,2.426252316655464480e-01
6.934673366834172015e-01,0.000000000000000000e+00,5.855222834030348045e-01,1.990216773643829207e-01
6.984924623115578157e-01,0.000000000000000000e+00,7.356843232033705160e-01,1.154033372581671490e-01
7.035175879396985410e-01,-8.000000000000000444e-01,6.352558160133530141e-01,-4.513341711863068095e-01
7.085427135678392663e-01,0.000000000000000000e+00,-1.202199076280068696e-02,-5.818718108775685627e-01
7.135678391959798805e-01,0.000000000000000000e+00,-3.975562450518395075e-01,-3.498810217178866533e-01
7.185929648241207168e-01,8.000000000000000444e-01,-4.662044091574529814e-01,3.123527722832497022e-01
7.236180904522613311e-01,-8.000000000000000444e-01,-3.878509476821384583e-02,6.075088150641444473e-02
7.286432160804020564e-01,8.000000000000000444e-01,-1.918758404373771820e-01,1.604277911042094051e-01
7.336683417085427816e-01,0.000000000000000000e+00,2.541628087309892314e-01,4.090332035258210652e-01
7.386934673366833959e-01,0.000000000000000000e+00,5.324666255822285699e-01,1.869070129778492850e-01
7.437185929648242322e-01,0.000000000000000000e+00,6.825940939690768872e-01,1.168242950078494380e-01
7.487437185929648464e-01,-8.000000000000000444e-01,6.142044073740808852e-01,-4.061911968389313454e-01
7.537688442211055717e-01,0.000000000000000000e+00,-5.811972899726956451e-03,-5.933943830195463898e-01
7.587939698492462970e-01,8.000000000000000444e-01,-2.520848642933624650e-01,1.384484155766786406e-01
7.638190954773869112e-01,-8.000000000000000444e-01,7.193753842842011414e-02,-2.782870606470868105e-03
7.688442211055277475e-01,8.000000000000000444e-01,-1.549495768224918579e-01,6.513234510255860865e-02
7.738693467336683618e-01,-8.000000000000000444e-01,1.299990849071315790e-01,-1.797639254686953653e-02
7.788944723618090871e-01,8.000000000000000444e-01,-1.404494974810059083e-01,-6.726686464151126338e-03
7.839195979899498123e-01,-8.000000000000000444e-01,1.415551696783924618e-01,-1.596328822814819734e-02
7.889447236180904266e-01,0.000000000000000000e+00,-2.252231360890222245e-01,-4.054807470664920088e-01
7.939698492462312629e-01,0.000000000000000000e+00,-4.733424864912345043e-01,-1.977191896718711872e-01
7.989949748743718771e-01,0.000000000000000000e+00,-6.553375903171211325e-01,-1.864334839181495951e-01
8.040201005025126024e-01,8.000000000000000444e-01,-6.849267819817433933e-01,2.695781533329765778e-01
8.090452261306533277e-01,0.000000000000000000e+00,-9.034976053212261105e-02,6.383003959108198844e-01
8.140703517587939420e-01,-8.000000000000000444e-01,2.714430724739062550e-01,1.598602690473908267e-03
8.190954773869347783e-01,0.000000000000000000e+00,-1.314026174182485462e-01,-5.477777535020632582e-01
8.241206030150753925e-01,8.000000000000000444e-01,-3.961332626374863830e-01,5.980352266219636503e-02
8.291457286432161178e-01,-8.000000000000000444e-01,2.566959960804415797e-02,2.345367739762954651e-01
8.341708542713568431e-01,8.000000000000000444e-01,-1.885774935231072647e-01,-8.213826567771563558e-02
8.391959798994974573e-01,-8.000000000000000444e-01,1.244659682609525753e-01,1.511551799684085484e-01
8.442211055276382936e-01,8.000000000000000444e-01,-1.371772509621935754e-01,-1.517473459390490664e-01
8.492462311557789079e-01,-8.000000000000000444e-01,1.382460668004409088e-01,1.502078172438702786e-01
8.542713567839196331e-01,8.000000000000000444e-01,-1.273100382566770272e-01,-1.869071410284172952e-01
8.592964824120604694e-01,0.000000000000000000e+00,1.675399060185126521e-01,4.325519680570019121e-01
8.643216080402009727e-01,-8.000000000000000444e-01,4.421258376415713176e-01,3.450849691862892948e-02
8.693467336683418090e-01,8.000000000000000444e-01,6.206976841908627696e-02,-4.082043613026163920e-01
8.743718592964824232e-01,-8.000000000000000444e-01,1.929163080881018122e-01,1.745555598094643279e-01
8.793969849246231485e-01,8.000000000000000444e-01,-9.544182693702757403e-02,-2.896629256415184095e-01
8.844221105527639848e-01,0.000000000000000000e+00,1.756354870413675273e-01,4.444298223199227849e-01
8.894472361809044880e-01,0.000000000000000000e+00,4.801706471720304514e-01,1.974822417968898625e-01
8.944723618090453243e-01,0.000000000000000000e+00,6.507179317816281783e-01,1.404615295962006183e-01
8.994974874371859386e-01,0.000000000000000000e+00,7.348316855159817695e-01,2.251225214510253064e-02
9.045226130653266639e-01,0.000000000000000000e+00,7.846303855193742516e-01,3.510049797565924223e-02
9.095477386934675001e-01,-8.000000000000000444e-01,7.649305315218296597e-01,-1.268899058488217046e-01
9.145728643216080034e-01,0.000000000000000000e+00,2.501921119143343253e-01,-7.688741206401301653e-01
9.195979899497488397e-01,0.000000000000000000e+00,-2.766216881616891388e-01,-3.725708664194578579e-01
9.246231155778894539e-01,8.000000000000000444e-01,-5.174878965685730803e-01,-1.513920657582660256e-01
9.296482412060301792e-01,0.000000000000000000e+00,-9.520144322368892520e-02,6.878247620684152519e-01
9.346733668341710155e-01,0.000000000000000000e+00,3.322621025118754345e-01,3.485783089668008650e-01
9.396984924623115187e-01,-8.000000000000000444e-01,5.397645748044944680e-01,3.877154478208606758e-02
9.447236180904523550e-01,0.000000000000000000e+00,1.358650048164064816e-01,-6.900748763472417391e-01
9.497487437185929693e-01,8.000000000000000444e-01,-3.125031000024852679e-01,-2.470067651074550341e-01
9.547738693467336946e-01,0.000000000000000000e+00,-3.267201061582145072e-02,5.502644450852878233e-01
9.597989949748745309e-01,0.000000000000000000e+00,3.602491757383652904e-01,3.018959456157751520e-01
9.648241206030150341e-01,-8.000000000000000444e-01,5.568214526005109688e-01,2.168332649501261006e-02
9.698492462311558704e-01,8.000000000000000444e-01,1.782546663698837408e-01,-6.598062346180104676e-01
9.748743718592964846e-01,-8.000000000000000444e-01,1.608853826304979528e-01,3.349241993119737026e-01
9.798994974874372099e-01,8.000000000000000444e-01,-3.806567127003242929e-02,-5.444620800041051201e-01
9.849246231155780462e-01,-8.000000000000000444e-01,6.624397401314460754e-02,5.680992156442901120e-01
9.899497487437186605e-01,8.000000000000000444e-01,-5.361624973096013047e-02,-6.279620722832378599e-01
9.949748743718593857e-01,0.000000000000000000e+00,4.900851749716608752e-02,5.949337060577523095e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.855258204245968767e-01,1.864333713888626232e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.852495166225337775e-01,-3.723340446548843996e-01
1.005025125628140892e-02,0.000000000000000000e+00,-4.758755809567206119e-01,-3.137738115196568867e-01
