5.025125628140704459e-03,0.000000000000000000e+00,4.006732081502634157e-02,5.850093990183873049e-02
1.005025125628140892e-02,-1.366806250000000000e-01,3.598547904034213318e-02,-8.059882428974232682e-02
1.507537688442210991e-02,3.950382499999999797e-01,1.592566250698812247e-01,2.668545410370123938e-01
2.010050251256281784e-02,-1.798562499999999675e-01,3.208969871821236164e-01,4.697838328114197631e-02
2.512562814070351883e-02,-5.484234374999999995e-01,7.272194355173657032e-02,-4.779318553564766980e-01
3.015075376884421982e-02,2.129342500000000193e-01,-1.550440398195806757e-01,-8.012516717947464062e-02
3.517587939698492427e-02,1.898537499999999878e-02,-1.656567392651489001e-01,1.146333711339247996e-02
4.020100502512563567e-02,3.076874374999999939e-01,-3.014010506514493842e-02,2.335894131919172834e-01
4.522613065326633319e-02,-5.784154999999999713e-01,-7.748930617569539658e-02,-3.377663049470298606e-01
5.025125628140703765e-02,4.630323749999999960e-01,-1.664731150508032831e-01,1.757397384780957084e-01
5.527638190954774905e-02,-4.106158125000000103e-01,-1.313694206875115622e-01,-1.863150662453025019e-01
6.030150753768843963e-02,-9.152268750000003283e-02,-3.575026153339321833e-01,-2.568715014705337807e-01
6.532663316582915103e-02,4.963576875000000332e-01,-3.868917349280247553e-01,2.113732042588524207e-01
7.035175879396984855e-02,3.721248749999999661e-01,1.394359290278786474e-02,4.999111687988835317e-01
7.537688442211055995e-02,-5.083373749999999802e-01,2.049731117627107135e-01,-1.408168815629081694e-01
8.040201005025127134e-02,6.077112500000000223e-02,6.864010177705234805e-02,-9.152929836668383112e-02
8.542713567839195499e-02,-1.090711250000000049e-01,-1.626192105375305272e-02,-1.172980588269237207e-01
9.045226130653266639e-02,-1.481443124999999861e-01,-1.223894170828704331e-01,-1.622041590254026944e-01
9.547738693467336391e-02,6.336415625000000329e-01,-5.463102567569291107e-02,3.262436590789674629e-01
1.005025125628140753e-01,-5.136556249999996160e-02,2.629350494724172482e-01,2.335894209525577192e-01
1.055276381909547867e-01,-5.927455624999999895e-01,2.482404339449891251e-01,-3.257700659939838372e-01
1.105527638190954981e-01,5.504631874999998953e-01,5.557825639772706605e-02,1.035254655338053026e-01
1.155778894472361817e-01,-1.977898749999999761e-01,1.780330637951995920e-01,-2.274914181528028129e-02
1.206030150753768793e-01,5.128499999999994174e-03,1.355820616681938373e-01,-3.510063960734798733e-02
1.256281407035176045e-01,-6.043012499999999426e-02,9.068195076101877306e-02,-9.271348285579553150e-02
1.306532663316583021e-01,2.403210625000000156e-01,7.680372959603906646e-02,8.190133526417543719e-02
1.356783919597989996e-01,-5.268175625000000029e-01,8.496743172220141971e-02,-2.318132431670563431e-01
1.407035175879396971e-01,1.820612499999998968e-02,-1.566767542373017075e-01,-1.759766669514757909e-01
1.457286432160803946e-01,6.734706874999999426e-01,-1.101439103356117444e-01,3.395424924333317884e-01
1.507537688442211199e-01,2.918375000000028585e-03,3.053900456101159566e-01,3.372925954524388370e-01
1.557788944723618174e-01,-1.202056874999999914e-01,5.062558839672646194e-01,5.814567136201635733e-02
1.608040201005025427e-01,1.527343749999998668e-02,5.446460175199228093e-01,-2.961149979621314349e-04
1.658291457286432125e-01,-4.027556250000002835e-02,5.716540379763913604e-01,3.592948183055268835e-02
1.708542713567839100e-01,-2.038160624999999782e-01,5.152624895408007832e-01,-1.287022346378156601e-01
1.758793969849246352e-01,-1.840593125000000163e-01,3.070775801466975041e-01,-3.021328352859529165e-01
1.809045226130653328e-01,-8.211506249999998841e-02,3.192782425134325919e-02,-2.472436004531492759e-01
1.859296482412060580e-01,3.883454375000000014e-01,-3.825756955123758851e-02,9.816061820035835994e-02
1.909547738693467278e-01,-2.617966875000000138e-01,6.220439444463171652e-02,-6.098780415931415871e-02
1.959798994974874531e-01,4.083951250000000255e-01,4.992067523227804865e-02,1.422377985692276914e-01
2.010050251256281506e-01,-2.988859375000000318e-01,2.050914645167814798e-01,2.156486419848269859e-02
2.060301507537688481e-01,3.837253125000000264e-01,1.920092403945251047e-01,1.050649011012982637e-01
2.110552763819095734e-01,-8.062641875000000624e-01,2.817961240708398707e-01,-2.423884797467374397e-01
2.160804020100502432e-01,3.227696875000000132e-01,-8.646154468047746733e-02,-1.990218112354312230e-01
2.211055276381909962e-01,-3.850006249999999436e-02,-7.990200443977940603e-02,2.227538575684640670e-02
2.261306532663316660e-01,3.271185624999999875e-01,-2.922090672513742021e-02,1.408167767942616055e-01
2.311557788944723635e-01,-2.607005000000000017e-01,1.209703543720352104e-01,1.158173150431818926e-02
2.361809045226130888e-01,-2.593737500000000140e-01,4.125274318871480390e-03,-2.098338676395256064e-01
2.412060301507537585e-01,4.459850625000000290e-01,-1.329639040633431579e-01,2.357797627784453953e-02
2.462311557788945116e-01,-5.160955624999999936e-01,-1.201745802508378050e-02,-6.919466982061173166e-02
2.512562814070352091e-01,1.254505000000000203e-01,-2.244504157690823121e-01,-1.860782289594480887e-01
2.562814070351758788e-01,1.403280000000000083e-01,-2.765199244845899518e-01,3.628473484909408575e-02
2.613065326633166041e-01,4.279512500000000053e-01,-1.451724987210802342e-01,2.676834628067821797e-01
2.663316582914572739e-01,4.376212499999998506e-02,1.911441191016218233e-01,2.673281884464794866e-01
2.713567839195979992e-01,-3.096344374999999705e-01,3.871426702603100178e-01,5.767202977302969547e-02
2.763819095477387244e-01,2.324365624999999713e-01,3.242246111236133377e-01,-3.450854930295224610e-02
2.814070351758793942e-01,-3.165979999999999905e-01,3.431180279202525329e-01,-6.931307391233801352e-02
2.864321608040201195e-01,-1.769561874999999729e-01,1.453711032248906077e-01,-3.024881038257751786e-01
2.914572864321607892e-01,1.912221249999999928e-01,-5.379767070039492838e-02,-6.990517779785457297e-02
2.964824120603015145e-01,-3.639155000000000029e-01,-2.763039878320485906e-02,-8.119091459413804723e-02
3.015075376884422398e-01,2.830293750000000275e-01,-2.243242793383584677e-01,-1.509184222291192201e-01
3.065326633165829096e-01,-3.122881874999999807e-01,-2.096663158253369852e-01,-7.002358188958085483e-02
3.115577889447236348e-01,6.707564999999999777e-01,-3.166084599982738612e-01,8.415126522779044216e-02
