2.663316582914572739e-01,-4.940960624999999884e-01,2.265240875441072999e-01,2.198169149666447664e-01
2.713567839195979992e-01,1.893812500000000010e-02,1.906507380318726297e-01,-1.305968921812880601e-01
2.763819095477387244e-01,7.205193749999999620e-02,1.085990641531372619e-01,-8.059883011022267452e-02
2.814070351758793942e-01,-4.703021874999999685e-01,2.901043165001199534e-02,-2.124390564421623218e-01
2.864321608040201195e-01,1.689350000000000018e-01,-2.294004068540790864e-01,-2.178038863141681936e-01
2.914572864321607892e-01,-9.090162499999998591e-02,-3.377033940657026556e-01,-8.213830254075792092e-02
2.964824120603015145e-01,3.444499999999994788e-02,-4.179277430336001964e-01,-1.049465513340554212e-01
3.015075376884422398e-01,1.121981250000000374e-01,-4.513711364401981618e-01,3.628473484909408575e-02
3.065326633165829096e-01,4.948666250000000044e-01,-3.175461236714386404e-01,2.900181049339751183e-01
3.115577889447236348e-01,-2.539468125000000076e-01,8.202373438067792066e-02,2.741140517344121674e-01
3.165829145728643046e-01,-1.841906249999999967e-02,1.445638114914635231e-01,-2.846921888534716810e-02
3.216080402010050854e-01,6.705250000000009813e-03,1.120422171760220992e-01,-3.344277278588705243e-02
3.266331658291457551e-01,8.623593749999999836e-02,9.081665109374029154e-02,-2.499908924033633628e-02
3.316582914572864249e-01,-3.216974375000000164e-01,9.821251859676387308e-02,-3.178492924634756384e-02
3.366834170854271502e-01,2.931752499999999984e-01,-5.668095630808698410e-03,-8.071724196258943385e-02
3.417085427135678199e-01,-2.091573749999999787e-01,2.869793282267223827e-02,2.049910902317884226e-02
3.467336683417086007e-01,-4.990374999999999672e-02,-1.282135020522344980e-02,-1.042360549977732753e-01
3.517587939698492705e-01,1.826880000000000170e-01,-4.487224571629350872e-02,1.051597438885419622e-02
3.567839195979899403e-01,-3.042899999999999772e-02,9.071921580962408541e-03,2.547266292371875435e-02
3.618090452261306655e-01,-3.774975624999999946e-01,-1.356626106466354842e-02,-9.650286196802433658e-02
3.668341708542713908e-01,4.209309374999999909e-01,-1.723233747228020141e-01,-1.627962338085174598e-01
3.718592964824121161e-01,2.777252499999999791e-01,-7.146840007473810596e-02,2.491381997918180047e-01
3.768844221105527859e-01,-3.117874999999999952e-01,1.641050753993054112e-01,1.243206623927047005e-01
3.819095477386934556e-01,-1.589698125000000017e-01,1.938554021743988665e-01,-5.329064766361066297e-02
3.869346733668341809e-01,3.418301249999999847e-01,3.668158866215159158e-02,-1.355704480219880881e-01
3.919597989949749062e-01,-1.319378125000000013e-01,1.022342458663197534e-01,1.321362423817356857e-01
3.969849246231156314e-01,1.091520625000000078e-01,1.397058684203457690e-01,1.312115931117067286e-02
4.020100502512563012e-01,-3.133618125000000032e-01,1.658923487424494858e-01,-9.306873199401666241e-02
4.070351758793969710e-01,-1.620788125000000024e-01,4.596246202113798279e-02,-1.610199725961308781e-01
4.120603015075376963e-01,4.496333750000000018e-01,-1.351397296281397764e-01,-1.000914151063626301e-01
4.170854271356784215e-01,-2.286471875000000153e-01,-5.156769378131789705e-02,1.472473676620517091e-01
4.221105527638191468e-01,-1.380978749999999811e-01,-4.652910996611216848e-03,-8.379610921725512418e-02
4.271356783919598166e-01,1.212717499999999837e-01,-9.541048788568269601e-02,-4.638637640363146852e-02
4.321608040201004863e-01,2.574428750000000155e-01,-1.166904282437710022e-01,5.755360627970222687e-02
4.371859296482412116e-01,-3.780399374999999784e-01,4.014445166338646842e-02,-9.687134105809571197e-03
4.422110552763819924e-01,2.641499999999999404e-02,-2.929926364189656962e-02,-8.095408894924441268e-02
4.472361809045226622e-01,4.695292500000000091e-01,-1.123387028070018806e-01,1.504446700510055912e-01
4.522613065326633319e-01,-3.339005624999999977e-01,5.634941626697772404e-02,-9.805555658976937775e-03
4.572864321608040017e-01,1.122401249999999961e-01,1.113960791298600483e-01,3.510054841982225560e-02
4.623115577889447270e-01,-6.202687499999999521e-02,8.485754998615838152e-02,-4.757054925178245269e-02
4.673366834170855078e-01,2.004859374999999888e-01,5.004257615398761960e-02,1.027913516283971221e-02
4.723618090452261775e-01,-3.171821249999999814e-01,1.217006081410717810e-01,-4.389959169272102113e-02
4.773869346733668473e-01,1.193147499999999972e-01,5.966615420722963525e-02,-2.310439095350140526e-02
4.824120603015075170e-01,1.254700625000000069e-01,6.799143728691634490e-03,-6.051413346792566123e-02
4.874371859296482423e-01,-3.112259375000000494e-01,4.502009841911115695e-02,1.953853768855156811e-03
4.924623115577890231e-01,1.865873125000000188e-01,-2.263229380195305382e-02,-1.042360569379333912e-01
