3.618090452261306655e-01,0.000000000000000000e+00,6.956037199806899274e-01,7.120767713132704346e-02
3.668341708542713908e-01,-8.000000000000000444e-01,7.364938998824501759e-01,-1.087718951944052492e-01
3.718592964824121161e-01,8.000000000000000444e-01,2.091023986690691561e-01,-5.895690255780757782e-01
3.768844221105527859e-01,0.000000000000000000e+00,2.072837305441988243e-01,2.084127682581546626e-01
3.819095477386934556e-01,-8.000000000000000444e-01,4.065545282216977974e-01,5.005722143340586572e-02
3.869346733668341809e-01,8.000000000000000444e-01,1.491686828989927799e-02,-4.181874590738987596e-01
3.919597989949749062e-01,-8.000000000000000444e-01,1.583713851091616831e-01,1.824071782727008650e-01
3.969849246231156314e-01,8.000000000000000444e-01,-9.207006453318171413e-02,-3.257700698743041245e-01
4.020100502512563012e-01,-8.000000000000000444e-01,9.565939834743097947e-02,3.001196475403463126e-01
4.070351758793969710e-01,8.000000000000000444e-01,-9.690814901159784667e-02,-3.488152296795404839e-01
4.120603015075376963e-01,0.000000000000000000e+00,1.094616032716860393e-01,4.914674483902904401e-01
4.170854271356784215e-01,-8.000000000000000444e-01,3.944579144777165536e-01,1.962980922306603315e-01
4.221105527638191468e-01,0.000000000000000000e+00,6.458064503904270559e-02,-6.948475499494076724e-01
4.271356783919598166e-01,8.000000000000000444e-01,-3.182420289485149434e-01,-2.568715305729355469e-01
4.321608040201004863e-01,0.000000000000000000e+00,-4.229035001317670017e-02,5.821085802578187529e-01
4.371859296482412116e-01,0.000000000000000000e+00,3.397306795863066498e-01,3.151947867307800522e-01
4.422110552763819924e-01,0.000000000000000000e+00,5.633645523785897336e-01,1.036438424632899064e-01
4.472361809045226622e-01,-8.000000000000000444e-01,6.539465599883126368e-01,-2.227544008132993289e-02
4.522613065326633319e-01,0.000000000000000000e+00,2.427093421693483910e-01,-6.640692417381051094e-01
4.572864321608040017e-01,0.000000000000000000e+00,-2.463978389095480559e-01,-3.606930664810203413e-01
4.623115577889447270e-01,8.000000000000000444e-01,-4.864882060951132292e-01,-1.840651246407267738e-01
4.673366834170855078e-01,-8.000000000000000444e-01,-1.812177578842607828e-01,3.928923440829655833e-01
4.723618090452261775e-01,0.000000000000000000e+00,-1.459262149808393805e-01,-1.601910682878021630e-01
4.773869346733668473e-01,8.000000000000000444e-01,-4.357912066448743071e-01,-4.314863118298641886e-01
4.824120603015075170e-01,0.000000000000000000e+00,-1.541496600762520819e-01,8.029320755161458711e-01
4.874371859296482423e-01,-8.000000000000000444e-01,2.800741110047406668e-01,4.312494143990460160e-01
4.924623115577890231e-01,8.000000000000000444e-01,8.913643581396298032e-02,-6.979264618277560839e-01
4.974874371859296929e-01,-8.000000000000000444e-01,8.901057803514830780e-02,4.303020477941875144e-01
5.025125628140704181e-01,0.000000000000000000e+00,-8.819741603484615444e-03,-4.986086384228491375e-01
5.075376884422110324e-01,8.000000000000000444e-01,-3.785644455545936204e-01,-3.269542640642164599e-01
5.125628140703517577e-01,0.000000000000000000e+00,-1.599503754388624244e-01,5.943416506762387863e-01
5.175879396984924830e-01,0.000000000000000000e+00,2.711391932789452563e-01,2.904917698048833374e-01
5.226130653266332082e-01,0.000000000000000000e+00,5.347782289337948969e-01,2.085312014522826829e-01
5.276381909547739335e-01,-8.000000000000000444e-01,2.779325782015218960e-01,-6.393662500342899291e-01
5.326633165829145478e-01,0.000000000000000000e+00,-2.326160313050185391e-01,-3.827908616215582871e-01
5.376884422110552730e-01,0.000000000000000000e+00,-4.806495197657275065e-01,-2.679203272548783543e-01
5.427135678391959983e-01,8.000000000000000444e-01,-2.825048844893092714e-01,6.394845299557684326e-01
5.477386934673367236e-01,-8.000000000000000444e-01,-1.140293768217570114e-01,-2.552136482301936571e-01
5.527638190954774489e-01,0.000000000000000000e+00,-3.777801147384527991e-01,-3.138922738161867843e-01
5.577889447236180631e-01,8.000000000000000444e-01,-1.942330869716079322e-01,6.157289533608147902e-01
5.628140703517587884e-01,0.000000000000000000e+00,2.467055635008502668e-01,3.033169615702608901e-01
5.678391959798995137e-01,0.000000000000000000e+00,5.241142018066229369e-01,1.753844699382733352e-01
5.728643216080402389e-01,-8.000000000000000444e-01,3.496489413215181918e-01,-5.588266743542537052e-01
5.778894472361809642e-01,0.000000000000000000e+00,-1.860357236948605164e-01,-4.295916465257513805e-01
5.829145728643215785e-01,8.000000000000000444e-01,-1.656272021628140134e-01,4.531103722537296874e-01
5.879396984924623037e-01,-8.000000000000000444e-01,-3.483395931555804265e-02,-3.136554229492115597e-01
5.929648241206030290e-01,8.000000000000000444e-01,-4.887142075802929087e-02,3.715050064755074377e-01
5.979899497487437543e-01,-8.000000000000000444e-01,2.394418698865751621e-02,-3.370557911493066161e-01
