8.190954773869347783e-01,-1.278699375000000027e-01,-9.617109613598591455e-02,-1.509184338700799155e-01
8.241206030150753925e-01,3.926556875000000169e-01,-2.296910779485616949e-01,-2.357805388424943221e-02
8.291457286432161178e-01,-1.079256249999999973e-01,-8.299894175435762467e-02,1.751476559343404515e-01
8.341708542713568431e-01,-1.502663124999999988e-01,-4.667995353275038867e-03,-2.263071832195279187e-02
8.391959798994974573e-01,3.377574999999999328e-02,-6.601016648485559524e-02,-8.166458916584677652e-02
8.442211055276382936e-01,1.032633749999999906e-01,-1.110457579500969266e-01,-1.122657743394302014e-02
8.492462311557789079e-01,3.901787500000000047e-02,-6.920840305668508885e-02,5.814569852425809093e-02
8.542713567839196331e-01,-1.748276249999999865e-01,-6.265859705600243523e-03,-1.170024424501127716e-02
8.592964824120604694e-01,1.509248749999999861e-01,-7.344805469572861234e-02,-6.978676012500745207e-02
8.643216080402009727e-01,5.933068750000000668e-02,-2.841437664026128657e-02,9.295022895412419217e-02
8.693467336683418090e-01,2.007395624999999961e-01,1.303871727089357842e-02,1.122648042593694245e-02
8.743718592964824232e-01,-3.703329375000000145e-01,1.293053716917377249e-01,7.357605193003076416e-02
8.793969849246231485e-01,3.329409374999999782e-01,1.467523993136836229e-02,-1.326100042606498941e-01
8.844221105527639848e-01,-8.085781249999998699e-02,8.176269327249954810e-02,1.084990136138648392e-01
8.894472361809044880e-01,6.177124999999991650e-03,1.055084243716984810e-01,-3.628481827597933307e-02
8.944723618090453243e-01,4.363281249999999278e-02,1.046389003786358518e-01,1.243353552252770416e-03
8.994974874371859386e-01,-1.068750624999999926e-01,1.275772282836443172e-01,-5.329290018951556018e-04
9.045226130653266639e-01,-2.440978125000000110e-01,7.539332367117125566e-02,-1.264522697513185134e-01
9.095477386934675001e-01,7.287550000000000971e-02,-8.818262890688099986e-02,-1.523394401237650742e-01
9.145728643216080034e-01,3.107250000000000290e-01,-1.421365118673575123e-01,1.075280585422820970e-02
9.195979899497488397e-01,4.590262500000000245e-02,2.943812517645629304e-02,2.215931858798319831e-01
9.246231155778894539e-01,1.031751874999999874e-01,1.952356393859389361e-01,1.401062765776592001e-01
9.296482412060301792e-01,-2.097856874999999843e-01,3.438565112089957965e-01,1.060122289029544057e-01
9.346733668341710155e-01,-3.029142499999999960e-01,3.113915575382197320e-01,-1.395142677599885694e-01
9.396984924623115187e-01,-1.979653125000000180e-01,4.993230430527230423e-02,-3.724524409859702456e-01
9.447236180904523550e-01,1.629981250000000215e-01,-2.381610556761004360e-01,-2.681572169250558968e-01
9.497487437185929693e-01,3.993933124999999862e-01,-3.347308655400139110e-01,2.357798403848501007e-02
9.547738693467336946e-01,5.719693749999998911e-02,-1.006796468670367040e-01,3.492887781408413606e-01
9.597989949748745309e-01,-1.137276875000000076e-01,1.365628049264617505e-01,1.532867097206175033e-01
9.648241206030150341e-01,-1.013167499999999832e-01,2.027402925941640677e-01,-3.640325147010740198e-02
9.698492462311558704e-01,9.527649999999998620e-02,1.152351222079962406e-01,-1.174164687391303780e-01
9.748743718592964846e-01,-4.762159999999999727e-01,5.566554875236198047e-02,-2.072286710762483997e-01
9.798994974874372099e-01,2.411968125000000240e-01,-1.196743257673395372e-01,-4.816264731681865752e-02
9.849246231155780462e-01,3.209215624999999794e-01,-2.375956337995255019e-01,-1.269259346222266771e-01
9.899497487437186605e-01,-7.158418750000000719e-02,-1.622556626804954466e-02,3.612850403758088302e-01
9.949748743718593857e-01,-1.893906249999999791e-01,1.209454800449751705e-01,3.403477190275707581e-02
1.000000000000000000e+00,-1.738905000000000034e-01,5.902724253390283921e-02,-1.500894829979083911e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,4.963589298146782458e-03,-1.110815200045541483e-02
1.005025125628140892e-02,1.661959375000000017e-01,7.843648116734787401e-02,1.398694257106840033e-01
1.507537688442210991e-02,-1.161735000000000129e-01,1.430025619999568398e-01,-3.462695339467852795e-02
2.010050251256281784e-02,-3.459293749999999695e-02,9.471861377288698369e-02,-8.273034822147090628e-02
2.512562814070351883e-02,1.791253750000000033e-01,1.232603714890648933e-01,1.174163853122451306e-01
3.015075376884421982e-02,-1.634458749999999905e-01,1.522102613676881988e-01,-9.200296517775209681e-02
3.517587939698492427e-02,-1.853393750000000006e-01,5.734191863579784533e-03,-1.867887369366909855e-01
4.020100502512563567e-02,5.307811874999999180e-01,1.098417216288979231e-01,3.153131753012253236e-01
4.522613065326633319e-02,-2.136101249999999840e-01,2.833682781403781825e-01,2.345956636563788222e-02
5.025125628140703765e-02,5.646393750000000544e-02,3.111710881479646251e-01,3.462688354891412662e-02
5.527638190954774905e-02,-3.116108125000000006e-01,2.046705143665307480e-01,-2.672098930037200004e-01
6.030150753768843963e-02,6.340087499999999543e-02,1.378910828454040990e-02,-9.389766540474714374e-02
6.532663316582915103e-02,5.582424999999999887e-02,4.940925609563317014e-03,-1.146340501899678621e-02
7.035175879396984855e-02,1.759492500000000015e-01,4.507976708118539150e-02,7.037875730171735955e-02
7.537688442211055995e-02,-2.847041874999999833e-01,3.039912130278600924e-02,-1.169427980477418805e-01
8.040201005025127134e-02,7.060325000000000628e-02,1.100489271882864380e-03,1.312116901197127664e-02
8.542713567839195499e-02,-4.737874999999999032e-03,2.478367230594980160e-03,-1.170024230485115259e-02
9.045226130653266639e-02,-4.623417499999999958e-01,-1.406850512279240739e-01,-3.388320601223337447e-01
9.547738693467336391e-02,3.534246875000000010e-01,-3.219527249574508643e-01,2.570947886781184410e-02
1.005025125628140753e-01,-4.133374999999998856e-02,-2.512295329708556513e-01,2.251222110254065545e-02
1.055276381909547867e-01,1.084614374999999797e-01,-1.769344136259147771e-01,1.170611303535436243e-01
1.105527638190954981e-01,7.966393750000000384e-02,-4.485303731137919858e-02,1.170611322937037957e-01
1.155778894472361817e-01,-3.466299999999999937e-01,-6.005431631620991584e-02,-1.747924805222039468e-01
1.206030150753768793e-01,3.144943749999999927e-01,-1.568226563767576576e-01,4.579418133058918428e-02
1.256281407035176045e-01,-2.260889375000000034e-01,-7.725531287946582615e-02,-4.603111562444960059e-02
1.306532663316583021e-01,2.447562500000000085e-01,-9.969407364234941782e-02,8.024348396399547112e-02
1.356783919597989996e-01,-1.628193749999999954e-02,1.169632098857037016e-03,3.640314282114062022e-02
1.407035175879396971e-01,-7.159718750000000631e-02,-2.293435247110949676e-03,-1.039764208305243506e-02
1.457286432160803946e-01,9.806818750000000084e-02,7.608850445328465412e-03,-1.300283864632963138e-02
1.507537688442211199e-01,-2.442650000000000099e-01,-3.241318014611839493e-02,-1.288206232082609870e-01
1.557788944723618174e-01,1.017228749999999904e-01,-1.190911816293639403e-01,-2.192021616519028784e-02
1.608040201005025427e-01,1.314644375000000032e-01,-6.845344215173371216e-02,9.306864856713144285e-02
1.658291457286432125e-01,-1.995742500000000086e-01,-1.840029580200498727e-02,-5.838261147635721154e-02
1.708542713567839100e-01,2.473483750000000092e-01,-4.247223540245752271e-02,5.992195585632444088e-02
1.758793969849246352e-01,-2.444510000000000016e-01,-6.272454467442171999e-03,-8.225667558992227901e-02
1.809045226130653328e-01,6.532837500000000797e-02,-8.645309223924341202e-02,-4.591269601144237072e-02
1.859296482412060580e-01,2.140254374999999987e-01,-4.811222434406364074e-02,1.161137889707666571e-01
1.909547738693467278e-01,-4.293607500000000132e-01,-1.171012354645415213e-02,-1.753845785872401586e-01
1.959798994974874531e-01,4.833000000000000629e-01,-1.360729348707636899e-01,9.437124684877004621e-02
2.010050251256281506e-01,-4.664225000000001009e-02,6.164045871157079054e-02,1.288205456018561013e-01
2.060301507537688481e-01,8.934625000000000206e-02,1.446513081908316345e-01,7.014191613554275617e-02
2.110552763819095734e-01,-2.599061249999999879e-01,1.929707380942906891e-01,-7.061568577509742817e-02
2.160804020100502432e-01,-3.326476875000000111e-01,1.815287148377029477e-03,-3.023696706316471583e-01
2.211055276381909962e-01,1.811681249999999854e-01,-2.776735991174685836e-01,-1.964166379540754348e-01
2.261306532663316660e-01,-2.065162499999997903e-02,-3.409442086491993318e-01,-8.355925835027996906e-02
2.311557788944723635e-01,4.134737499999999177e-02,-3.491252057705019896e-01,7.144451247702125751e-02
2.361809045226130888e-01,1.699946250000000103e-01,-3.076134277673506223e-01,3.486372083476850514e-02
2.412060301507537585e-01,1.718796249999999803e-01,-1.215430583518276736e-01,2.811007274151144375e-01
2.462311557788945116e-01,-4.321725625000000237e-01,2.185764149544536933e-02,-8.521712517174084844e-02
2.512562814070352091e-01,2.859392499999999782e-01,-1.154069947053535661e-01,-3.107442126910470517e-02
2.562814070351758788e-01,3.538972500000000521e-01,2.293067426591266847e-02,2.198169169068048823e-01
2.613065326633166041e-01,-4.428578125000000032e-01,2.520750000157904736e-01,7.097087088803451238e-02
2.663316582914572739e-01,1.484231250000000307e-02,1.093941509329580813e-01,-2.324053567533735098e-01
2.713567839195979992e-01,5.674024999999999902e-02,-5.637722572747779284e-03,-1.288441903332238937e-02
2.763819095477387244e-01,-2.581036250000000032e-01,-1.685156706960106929e-02,-1.155217879137365178e-01
