1.608040201005025427e-01,2.546195625000000073e-01,6.851104878968287959e-02,2.369637842941070549e-02
1.658291457286432125e-01,-2.143194374999999874e-01,1.267531988588943281e-01,-4.780736907619575343e-02
1.708542713567839100e-01,-2.217376875000000025e-01,-6.977815332624456683e-04,-1.626778316569512939e-01
1.758793969849246352e-01,1.352398750000000094e-01,-9.947379002003359227e-02,-4.461009772980376736e-02
1.809045226130653328e-01,1.047887499999999861e-02,-7.174989423302378933e-02,2.192012303750444369e-02
1.859296482412060580e-01,3.708303124999999811e-01,4.081858493798747739e-02,2.351288565200506941e-01
1.909547738693467278e-01,-4.177669999999999995e-01,2.062148032451875390e-01,-6.169830825623679599e-02
1.959798994974874531e-01,-1.075030624999999823e-01,9.127986345016082803e-03,-2.191064923564472744e-01
2.010050251256281506e-01,2.919757499999999784e-01,-7.360978426360520466e-02,3.486370725364765916e-02
2.060301507537688481e-01,-5.915393750000000339e-02,2.464951070025175536e-02,4.733362271856249304e-02
2.110552763819095734e-01,-2.728074999999999806e-01,-1.122844585687518375e-02,-1.392774343544544713e-01
2.160804020100502432e-01,-4.037137500000001489e-02,-1.778263969628280095e-01,-1.758582492786285867e-01
2.211055276381909962e-01,4.681030625000000001e-01,-2.328540000351473349e-01,1.409352022277491900e-01
2.261306532663316660e-01,-2.951291249999999922e-01,-9.428986136918926161e-03,8.012505853050787274e-02
2.311557788944723635e-01,3.166479374999999763e-01,1.665799687694336515e-03,7.191819868969066831e-02
2.361809045226130888e-01,-7.276356250000001746e-02,1.397618774540176911e-01,1.031701950538228413e-01
2.412060301507537585e-01,-2.953500000000000014e-01,1.538235816125555488e-01,-1.269259385025468811e-01
2.462311557788945116e-01,2.273825624999999961e-01,-4.128320913074666650e-03,-6.789206765865288262e-02
2.512562814070352091e-01,1.799213749999999945e-01,5.636399905020562928e-02,1.042359676905677962e-01
2.562814070351758788e-01,-2.612379374999999615e-01,1.603580803350480588e-01,-1.406859964211386489e-02
2.613065326633166041e-01,2.892531249999999790e-02,6.053744299571459098e-02,-1.264522716914786016e-01
2.663316582914572739e-01,-1.650723125000000124e-01,-9.679196974241511403e-03,-4.686003933437948160e-02
2.713567839195979992e-01,3.907900000000000262e-02,-5.947323420235952479e-02,-6.836574417052174168e-02
2.763819095477387244e-01,1.882150000000000489e-02,-8.641567857628644489e-02,-2.310439483382163012e-02
2.814070351758793942e-01,-1.317383750000000187e-01,-1.058587827050494340e-01,-5.696159746203158930e-02
2.864321608040201195e-01,8.735087499999999450e-02,-1.844329364921462600e-01,-7.120777607949317634e-02
2.914572864321607892e-01,4.351132500000000070e-01,-1.446567883450384229e-01,1.728977143297646957e-01
2.964824120603015145e-01,-9.005425000000000235e-02,1.400277299518218055e-01,2.237247098115605903e-01
3.015075376884422398e-01,-3.365293125000000107e-01,2.444026169352518374e-01,-3.545589262588935697e-02
3.065326633165829096e-01,2.199888124999999917e-01,6.037718099455768872e-02,-1.972455345017636308e-01
3.115577889447236348e-01,-1.084987499999999494e-02,2.146908927379252013e-02,1.193698840317980112e-02
3.165829145728643046e-01,1.125066875000000077e-01,3.426827736386822698e-02,3.557421911121075309e-02
3.216080402010050854e-01,8.148193750000001789e-02,1.242255845476147313e-01,1.157585475931859897e-01
3.266331658291457551e-01,-6.739768750000002528e-02,2.540753677620027906e-01,8.142765099166612841e-02
3.316582914572864249e-01,-4.725121250000000050e-01,2.692153433468940649e-01,-1.745556568174704282e-01
3.366834170854271502e-01,2.575434375000000276e-01,-2.641789144397829747e-02,-2.099522853123726995e-01
3.417085427135678199e-01,-2.375569374999999817e-01,-3.055386599614859366e-02,-9.213457593940731216e-03
3.467336683417086007e-01,2.406909999999999883e-01,-1.333132035194404819e-01,-9.555552446556758728e-02
3.517587939698492705e-01,4.220343749999999616e-02,-6.264676363827396954e-02,1.414088729191377292e-01
3.567839195979899403e-01,-1.979694374999999840e-01,1.419828074744537184e-02,-4.626794708982362447e-02
3.618090452261306655e-01,3.149913125000000091e-01,-4.830295228725105944e-02,9.568625245436737647e-03
3.668341708542713908e-01,-3.503563124999999889e-01,5.937752656007826146e-02,2.701209849121171541e-02
3.718592964824121161e-01,1.841509999999999814e-01,-5.555113427860240705e-02,-1.197848299567133151e-01
3.768844221105527859e-01,-1.991855624999999963e-01,-2.415016647965409491e-02,5.112299407015080677e-02
3.819095477386934556e-01,1.238985000000000086e-01,-7.998073289241681982e-02,-1.188374885739363479e-01
3.869346733668341809e-01,1.727399999999999769e-02,-7.496167328762179394e-02,5.956669895746286025e-02
3.919597989949749062e-01,-1.718863750000000079e-01,-3.340744731036078552e-02,-2.072356808747639195e-03
3.969849246231156314e-01,1.361288125000000293e-01,-9.456437065296055544e-02,-1.146928661439667735e-01
4.020100502512563012e-01,-2.232327500000000353e-01,-1.271545319147648345e-01,-2.298597716097451615e-02
4.070351758793969710e-01,3.047806250000001382e-02,-2.570119873450421588e-01,-2.103075247497932510e-01
4.120603015075376963e-01,-6.476987499999997677e-02,-3.835268459379295725e-01,-1.156401978259431890e-01
4.170854271356784215e-01,6.499450625000000592e-01,-5.053307224764085337e-01,-8.723024695190320643e-02
4.221105527638191468e-01,-4.435305000000000497e-01,-1.720973694479583926e-01,5.226834082203771770e-01
4.271356783919598166e-01,1.838676874999999877e-01,-2.901468573581992422e-02,-6.347458498990435349e-02
4.321608040201004863e-01,-2.940181250000000260e-02,3.257960964285756562e-03,4.887305828605546104e-02
4.371859296482412116e-01,1.578319374999999913e-01,7.555553623568868858e-03,-1.300283864632963138e-02
4.422110552763819924e-01,-2.154860000000000109e-01,7.436784749314162557e-02,9.496334491380624410e-02
4.472361809045226622e-01,-1.708514374999999808e-01,4.367246348090244451e-02,-1.399879500923378040e-01
4.522613065326633319e-01,4.630417500000000297e-01,-9.387138193252977936e-02,-1.062491612566547339e-01
4.572864321608040017e-01,-3.637659375000000250e-01,1.721145529823347314e-02,1.888017442474062557e-01
4.623115577889447270e-01,1.118936875000000053e-01,2.480208190872555327e-02,-9.531867359859239053e-02
4.673366834170855078e-01,4.993862500000000038e-02,-1.391047047922681218e-02,-1.110815200045541483e-02
4.723618090452261775e-01,-1.965718124999999983e-01,1.335236785945665208e-02,-8.048040661689519204e-02
4.773869346733668473e-01,1.524771249999999911e-01,-4.881749232527628907e-02,1.170015499764567521e-02
4.824120603015075170e-01,-1.341790625000000015e-01,-4.478019770241466885e-02,3.474529152096064721e-02
4.874371859296482423e-01,2.200562500000002863e-03,-2.424680296163147022e-02,-5.802735651765571906e-02
4.924623115577890231e-01,1.321741875000000122e-01,-5.622231384296990514e-02,-4.567585678542788324e-02
4.974874371859296929e-01,-7.058606249999999083e-02,-2.265923015313854594e-02,6.966825126463460638e-02
5.025125628140704181e-01,9.280656249999999496e-02,-2.332985241368797438e-03,-1.098973238744817282e-02
5.075376884422110324e-01,-1.303256250000000074e-02,1.073801849735947674e-02,-1.217391299623964661e-02
5.125628140703517577e-01,0.000000000000000000e+00,2.695214146035417296e-03,-1.146340501899678621e-02
5.175879396984924830e-01,-2.813031874999999959e-01,-9.535600214911214845e-02,-2.098338676395256064e-01
5.226130653266332082e-01,5.688859374999999385e-01,-4.884062043370914277e-03,3.387135590226013626e-01
5.276381909547739335e-01,-4.312198750000000302e-01,6.418111393218312033e-02,-1.990217957141502680e-01
5.326633165829145478e-01,2.399693749999999848e-01,1.957882618515018741e-02,7.061559846789196293e-02
5.376884422110552730e-01,2.630249999999999255e-02,9.324604989555933254e-02,5.885618904005986141e-02
5.427135678391959983e-01,-3.213264999999999594e-01,1.248930859067853665e-02,-1.991402211476378525e-01
5.477386934673367236e-01,1.609513124999999989e-01,-6.686317570812233546e-02,-1.016080673735819673e-02
5.527638190954774489e-01,-3.206578124999999724e-01,-1.564431139001566662e-01,-2.320500862733910763e-01
5.577889447236180631e-01,2.211631249999999604e-01,-2.914045991906240585e-01,2.203855041115218572e-02
5.628140703517587884e-01,3.807278125000000402e-01,-6.927440640548651607e-02,3.028432617764705848e-01
5.678391959798995137e-01,-3.811645000000000172e-01,2.319414893409521908e-02,-1.024597840845860586e-01
5.728643216080402389e-01,2.603498749999999529e-01,1.720367162158054075e-02,8.036189775652236023e-02
5.778894472361809642e-01,-1.178624999999988709e-03,9.479528020139900424e-02,4.804412875564523233e-02
5.829145728643215785e-01,1.064169375000000028e-01,1.886462648142036291e-01,1.035254538928445794e-01
5.879396984924623037e-01,-5.979647500000000448e-01,9.671651080550799917e-02,-3.720971802067883916e-01
5.929648241206030290e-01,8.222781249999999709e-02,-2.455578705956139862e-01,-1.983113110188288175e-01
5.979899497487437543e-01,3.179499375000000017e-01,-2.458372841529803954e-01,1.629145835757603022e-01
6.030150753768844796e-01,-1.048192500000000027e-01,-8.709962039807780942e-02,5.897461253338734388e-02
6.080402010050250938e-01,1.633413750000000109e-01,3.446255347469559700e-03,9.306864856713142897e-02
6.130653266331658191e-01,6.077937500000005211e-03,5.887190338313506160e-02,1.252908064773566171e-02
6.180904522613065444e-01,-4.391312499999994179e-03,9.159828827476224067e-02,4.626785590229789968e-02
6.231155778894472697e-01,-2.971073124999999981e-01,2.716003436112431405e-02,-1.974823698474579003e-01
6.281407035175879949e-01,3.427094375000000470e-01,-2.763976148734145072e-02,1.045912187689490291e-01
6.331658291457286092e-01,-1.491796250000000101e-01,5.157906277919754173e-02,-3.510063378686761881e-02
6.381909547738693345e-01,2.103931249999999864e-01,5.896034749899321803e-02,6.978668251860258021e-02
6.432160804020101708e-01,-1.885318124999999789e-01,1.241443853813857107e-01,-3.344278830716801432e-02
6.482412060301507850e-01,4.410762499999999753e-02,7.689284247647856785e-02,-2.345964979252312607e-02
