8.040201005025126024e-01,5.817368750000001532e-02,-5.051344958022204734e-01,-1.272812186833298664e-01
8.090452261306533277e-01,7.121512499999999024e-02,-5.547778752316386841e-01,1.217382956935438715e-02
8.140703517587939420e-01,3.033009999999999873e-01,-5.149165153308150611e-01,1.062490661888087357e-01
8.190954773869347783e-01,-2.011867499999999975e-01,-2.748692834607348590e-01,1.953507780101250146e-01
8.241206030150753925e-01,5.617879999999999541e-01,-1.729172934012515594e-01,2.246720453738572099e-01
8.291457286432161178e-01,-3.944593750000000010e-01,1.854580039807096348e-01,1.928639855385741175e-01
8.341708542713568431e-01,-2.989619374999999968e-01,1.282929549998344798e-01,-2.181591548539905390e-01
8.391959798994974573e-01,5.879856249999999562e-01,-8.485667687684415872e-02,-6.954992477931321027e-02
8.442211055276382936e-01,-6.461961874999999633e-01,8.356412213261144029e-02,8.225658246223645220e-02
8.492462311557789079e-01,3.037986250000000443e-01,-1.142381428318413328e-01,-2.340631828314719554e-01
8.542713567839196331e-01,-3.717707500000000387e-01,-1.385730741038341818e-01,-5.696160328251195781e-02
8.592964824120604694e-01,6.726618750000001867e-02,-3.368939288473867810e-01,-2.091233596622827373e-01
8.643216080402009727e-01,6.130212499999998510e-02,-4.380418781123793237e-01,-1.167059607618875505e-01
8.693467336683418090e-01,5.800819375000000333e-01,-4.176692283693945740e-01,2.055707227680624027e-01
8.743718592964824232e-01,-4.407160625000000609e-01,-5.226841044802012226e-02,3.088825902539155677e-01
8.793969849246231485e-01,-9.697556250000000100e-02,-3.479171568618158461e-02,-9.472658329419664236e-02
8.844221105527639848e-01,5.677968125000000255e-01,-9.611588590445269142e-02,7.037875730171735955e-02
8.894472361809044880e-01,-2.338443749999999932e-01,1.379189480362858211e-01,1.841834608268487772e-01
8.944723618090453243e-01,-3.113937500000000247e-01,1.600323176768488065e-01,-1.157586387807117145e-01
8.994974874371859386e-01,4.524774375000000237e-01,-2.346000143189944098e-02,-1.492605689887790965e-01
9.045226130653266639e-01,2.777162500000002199e-02,8.578425335091009740e-02,1.970086040882234601e-01
9.095477386934675001e-01,-3.346364374999999947e-01,2.058560853545719493e-01,4.449160439071187662e-02
9.145728643216080034e-01,-1.179239375000000062e-01,7.689070614517749813e-02,-2.770746022045570411e-01
9.195979899497488397e-01,-1.613656250000000680e-02,-8.306711858804786963e-02,-1.042360549977732753e-01
9.246231155778894539e-01,3.279457500000000358e-01,-1.599612800168942472e-01,-4.828104946838481654e-02
9.296482412060301792e-01,1.055546250000000130e-01,-2.431774773761595509e-02,2.107811178347768766e-01
9.346733668341710155e-01,1.969961875000000029e-01,1.397431520457451670e-01,1.388036879968212178e-01
9.396984924623115187e-01,-2.837393125000000071e-01,3.478855391585625734e-01,2.238431197237671921e-01
9.447236180904523550e-01,-5.844280625000000118e-01,3.552257134334110278e-01,-1.275180540290241638e-01
9.497487437185929693e-01,3.062476874999999765e-01,-2.188383477487388859e-02,-5.482514241934517418e-01
9.547738693467336946e-01,-1.919771875000000072e-01,-2.056026421551072625e-01,-1.193707765054542562e-02
9.597989949748745309e-01,6.257152500000000561e-01,-2.954063935603025159e-01,-1.854861541763332955e-01
9.648241206030150341e-01,1.497713749999999844e-01,-5.456145558245840965e-02,4.772212697728288600e-01
9.698492462311558704e-01,-1.112008749999999768e-01,3.128407518087945038e-01,3.496440951846666589e-01
9.748743718592964846e-01,-6.551992500000000108e-01,4.775584155644406192e-01,2.913206721730519089e-01
9.798994974874372099e-01,5.423597500000000293e-01,1.977400698584049488e-01,-7.691933895089494433e-01
9.849246231155780462e-01,-6.277208125000000027e-01,6.371892329942735467e-02,-1.063447936890680144e-02
9.899497487437186605e-01,4.117004999999999693e-01,-9.530214802353503822e-02,-2.678019677868347936e-01
9.949748743718593857e-01,-2.674883124999999917e-01,-1.892799749852324409e-01,1.749108128280057184e-01
1.000000000000000000e+00,3.513612500000000138e-01,-1.957590962850463134e-01,-1.977192051931521699e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-4.832790092148718346e-03,-2.334122823935576643e-02
1.005025125628140892e-02,-9.060518750000001731e-02,-4.810014942801497245e-02,-9.259506518294842448e-02
1.507537688442210991e-02,4.555799999999999850e-01,7.353828218380316362e-02,2.687492218624062956e-01
2.010050251256281784e-02,-6.766809999999999770e-01,2.514499094771388988e-03,-3.968001757909238592e-01
2.512562814070351883e-02,9.055562500000002846e-03,-2.970915688440564639e-01,-2.313396093387101171e-01
3.015075376884421982e-02,1.132225000000000037e-01,-4.260772896427946210e-01,-4.686004709501997989e-02
3.517587939698492427e-02,2.865413749999999871e-01,-3.052551966630432378e-01,2.217116404157213894e-01
4.020100502512563567e-02,3.193925000000000236e-01,3.108728005679750259e-02,4.308941536198642175e-01
4.522613065326633319e-02,-1.253533750000000169e-01,2.759968391213607486e-01,8.119081564597188660e-02
5.025125628140703765e-02,-5.622063750000000359e-01,1.437457080639743534e-01,-3.957344303164205823e-01
5.527638190954774905e-02,-6.570399999999998464e-02,-2.358641651453201871e-01,-3.495257221355024257e-01
6.030150753768843963e-02,1.307086250000000227e-01,-3.909735952795028724e-01,-6.860256399493505630e-02
6.532663316582915103e-02,-3.741043750000000445e-02,-4.350573304010235676e-01,2.286744501868028662e-02
