7.537688442211055995e-02,0.000000000000000000e+00,-1.509727868174314536e-01,-4.642777437614894476e-01
8.040201005025127134e-02,8.000000000000000444e-01,-1.264758101720653560e-01,4.293546831294891009e-01
8.542713567839195499e-02,0.000000000000000000e+00,2.768265158914626767e-01,3.846854531995865800e-01
9.045226130653266639e-02,-8.000000000000000444e-01,2.376384161559255137e-01,-5.480146218304794425e-01
9.547738693467336391e-02,0.000000000000000000e+00,-2.350632824057960479e-01,-3.699656679160205353e-01
1.005025125628140753e-01,8.000000000000000444e-01,-2.236286712899847040e-01,4.194899778089723474e-01
1.055276381909547867e-01,0.000000000000000000e+00,2.302918328871744191e-01,4.071384916578653090e-01
1.105527638190954981e-01,-8.000000000000000444e-01,2.417204994289307018e-01,-4.742608919769348841e-01
1.155778894472361817e-01,8.000000000000000444e-01,2.537069899385490865e-02,2.058075678145571963e-01
1.206030150753768793e-01,-8.000000000000000444e-01,8.007354255484624983e-02,-3.451442565991981182e-01
1.256281407035176045e-01,8.000000000000000444e-01,-4.646854961792905997e-02,2.529636096176118842e-01
1.306532663316583021e-01,-8.000000000000000444e-01,6.456078644634134778e-02,-2.668546244638976828e-01
1.356783919597989996e-01,0.000000000000000000e+00,-2.913876385777740552e-01,-3.609298921259139759e-01
1.407035175879396971e-01,8.000000000000000444e-01,-3.052676616917640584e-01,4.297099671905924012e-01
1.457286432160803946e-01,0.000000000000000000e+00,1.772303605298710671e-01,3.387135803643626653e-01
1.507537688442211199e-01,0.000000000000000000e+00,4.866298355719669289e-01,2.565161495038261741e-01
1.557788944723618174e-01,-8.000000000000000444e-01,4.387263215076062095e-01,-4.552419640910625454e-01
1.608040201005025427e-01,0.000000000000000000e+00,-1.101479786534800553e-01,-4.996743722563917189e-01
1.658291457286432125e-01,8.000000000000000444e-01,-2.440541905884688056e-01,3.389503963084556926e-01
1.708542713567839100e-01,-8.000000000000000444e-01,1.654590450242397065e-02,-1.744372410847834232e-01
1.758793969849246352e-01,0.000000000000000000e+00,-3.010823843285274082e-01,-2.909655297436373744e-01
1.809045226130653328e-01,8.000000000000000444e-01,-3.550377534325179774e-01,3.498808917271585273e-01
1.859296482412060580e-01,-8.000000000000000444e-01,-1.371807062458639537e-02,-9.306872617353632859e-02
1.909547738693467278e-01,0.000000000000000000e+00,-2.830808765616256717e-01,-2.448752857994092036e-01
1.959798994974874531e-01,8.000000000000000444e-01,-3.338401454250873868e-01,2.889523652799522169e-01
2.010050251256281506e-01,-8.000000000000000444e-01,9.331996695857013024e-03,-6.753682628107221531e-02
2.060301507537688481e-01,8.000000000000000444e-01,-1.264737481479400460e-01,1.857228828132209131e-01
2.110552763819095734e-01,0.000000000000000000e+00,2.442860847069850960e-01,3.848038592314729778e-01
2.160804020100502432e-01,0.000000000000000000e+00,5.037394343091314841e-01,1.169426835782947371e-01
2.211055276381909962e-01,0.000000000000000000e+00,6.540311587078293520e-01,1.048280793367248609e-01
2.261306532663316660e-01,-8.000000000000000444e-01,6.010883177565059521e-01,-3.969185934637710078e-01
2.311557788944723635e-01,0.000000000000000000e+00,1.725596529646852492e-02,-5.227195320616281338e-01
2.361809045226130888e-01,8.000000000000000444e-01,-2.359234436947222624e-01,1.146927788367612944e-01
2.412060301507537585e-01,0.000000000000000000e+00,1.815059396883577647e-01,4.104541670959835908e-01
2.462311557788945116e-01,0.000000000000000000e+00,4.524089104558036700e-01,2.094785447752198493e-01
2.512562814070352091e-01,-8.000000000000000444e-01,4.940403044350125672e-01,-2.907286963381032763e-01
