9.698492462311558704e-01,0.000000000000000000e+00,-5.623989120537794539e-01,-1.025782230991944405e-01
9.748743718592964846e-01,0.000000000000000000e+00,-6.636143322342934470e-01,-6.966838513568304747e-02
9.798994974874372099e-01,0.000000000000000000e+00,-7.304914591146496328e-01,-8.166460080680740252e-02
9.849246231155780462e-01,8.000000000000000444e-01,-7.703319572759008693e-01,-1.161138704574918301e-01
9.899497487437186605e-01,0.000000000000000000e+00,-3.826907601739245601e-01,8.029321181996685874e-01
9.949748743718593857e-01,0.000000000000000000e+00,1.512029904477009690e-01,3.962079807178815472e-01
1.000000000000000000e+00,-8.000000000000000444e-01,4.638192788555476898e-01,2.309842864744043045e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.837476014108108957e-01,3.390688139813028412e-01
1.005025125628140892e-02,0.000000000000000000e+00,4.653936621403566010e-01,1.968902116374578459e-01
1.507537688442210991e-02,-8.000000000000000444e-01,2.196755109667916372e-01,-6.515993146322295315e-01
2.010050251256281784e-02,0.000000000000000000e+00,-2.464863387557880980e-01,-3.136554132484110080e-01
2.512562814070351883e-02,8.000000000000000444e-01,-1.281038989680999829e-01,4.902832386790972885e-01
3.015075376884421982e-02,0.000000000000000000e+00,2.980422920033478640e-01,3.133000845636247922e-01
3.517587939698492427e-02,-8.000000000000000444e-01,1.576295022671304613e-01,-5.708229113671394739e-01
4.020100502512563567e-02,8.000000000000000444e-01,4.741689494759870199e-02,3.166157735828639130e-01
4.522613065326633319e-02,-8.000000000000000444e-01,3.272079327665708415e-02,-4.327889081713426900e-01
5.025125628140703765e-02,0.000000000000000000e+00,-3.493534588374100913e-01,-2.669730285556239924e-01
5.527638190954774905e-02,0.000000000000000000e+00,-5.550630104415328336e-01,-2.085312848791679718e-01
6.030150753768843963e-02,8.000000000000000444e-01,-3.632171529495435425e-01,5.936311213572346146e-01
6.532663316582915103e-02,-8.000000000000000444e-01,-1.011639067309706153e-01,-2.099522853123726995e-01
7.035175879396984855e-02,0.000000000000000000e+00,-4.048517978676888229e-01,-2.790877356256802333e-01
7.537688442211055995e-02,8.000000000000000444e-01,-2.709678780854058444e-01,5.104863840368033534e-01
8.040201005025127134e-02,0.000000000000000000e+00,2.278313365323316464e-01,3.624692112837996638e-01
8.542713567839195499e-02,-8.000000000000000444e-01,2.066058447572255985e-01,-4.521630813151159556e-01
9.045226130653266639e-02,0.000000000000000000e+00,-2.587224456453227073e-01,-3.617588313571247216e-01
9.547738693467336391e-02,0.000000000000000000e+00,-5.003665201440623544e-01,-2.098338249560029733e-01
1.005025125628140753e-01,8.000000000000000444e-01,-3.493390618221213217e-01,5.363735156060474019e-01
1.055276381909547867e-01,0.000000000000000000e+00,1.780331195255815124e-01,4.306572872316080658e-01
1.105527638190954981e-01,-8.000000000000000444e-01,1.927276607458336122e-01,-4.438377941006510508e-01
1.155778894472361817e-01,8.000000000000000444e-01,4.147250666080298451e-03,2.232510294193714717e-01
1.206030150753768793e-01,0.000000000000000000e+00,3.486534109352891764e-01,3.024880339800108398e-01
1.256281407035176045e-01,0.000000000000000000e+00,5.584592570597668448e-01,1.856045058837362260e-01
1.306532663316583021e-01,-8.000000000000000444e-01,4.686591281293863154e-01,-5.214169939249532204e-01
1.356783919597989996e-01,8.000000000000000444e-01,1.045601719259985074e-01,3.249536155734564918e-02
1.407035175879396971e-01,0.000000000000000000e+00,3.690625083479467938e-01,2.805086215894378454e-01
1.457286432160803946e-01,-8.000000000000000444e-01,3.339662261254295328e-01,-4.761555650416882668e-01
1.507537688442211199e-01,0.000000000000000000e+00,-1.738294511363630002e-01,-3.968001951925250181e-01
1.557788944723618174e-01,8.000000000000000444e-01,-2.571800330228519726e-01,3.255331646828454328e-01
1.608040201005025427e-01,-8.000000000000000444e-01,2.306942433970925535e-02,-1.606647253980698353e-01
1.658291457286432125e-01,0.000000000000000000e+00,-3.093127399912786180e-01,-3.275463252662103031e-01
1.708542713567839100e-01,8.000000000000000444e-01,-3.492143929581170148e-01,3.416740008437794129e-01
1.758793969849246352e-01,0.000000000000000000e+00,1.618301983693215818e-01,4.396931057052372860e-01
1.809045226130653328e-01,-8.000000000000000444e-01,2.809923433514638913e-01,-3.045012217256173881e-01
1.859296482412060580e-01,8.000000000000000444e-01,-1.141947102876538292e-02,8.426969454159825845e-02
1.909547738693467278e-01,0.000000000000000000e+00,3.079281743867549048e-01,2.903733598926766524e-01
1.959798994974874531e-01,-8.000000000000000444e-01,3.585570898872726953e-01,-3.495257221355023702e-01
2.010050251256281506e-01,8.000000000000000444e-01,1.715095068043265975e-02,-5.925831050665811284e-05
2.060301507537688481e-01,0.000000000000000000e+00,2.810520491671261167e-01,2.799165390456825331e-01
2.110552763819095734e-01,0.000000000000000000e+00,4.988930460038324965e-01,1.276363902151461671e-01
2.160804020100502432e-01,-8.000000000000000444e-01,4.923922827391006840e-01,-3.037907312098155899e-01
2.211055276381909962e-01,0.000000000000000000e+00,-5.297265670556675771e-02,-5.096575262923175309e-01
2.261306532663316660e-01,0.000000000000000000e+00,-4.015255114553613613e-01,-3.387136269282056134e-01
2.311557788944723635e-01,0.000000000000000000e+00,-5.802467897349542492e-01,-1.152850049523655440e-01
2.361809045226130888e-01,8.000000000000000444e-01,-5.615855271319463160e-01,3.147211296205123521e-01
2.412060301507537585e-01,-8.000000000000000444e-01,-9.203070030686266723e-02,1.869070595416921499e-01
2.462311557788945116e-01,8.000000000000000444e-01,-1.732714971309442242e-01,1.399878414433710361e-01
2.512562814070352091e-01,-8.000000000000000444e-01,1.059789374081308022e-01,-4.579427833859524982e-02
2.562814070351758788e-01,0.000000000000000000e+00,-2.268773810108978828e-01,-3.636535121825186789e-01
2.613065326633166041e-01,8.000000000000000444e-01,-3.771543554352225769e-01,1.644540327243741440e-01
2.663316582914572739e-01,0.000000000000000000e+00,9.891197204147929301e-02,5.135652357701880888e-01
2.713567839195979992e-01,-8.000000000000000444e-01,3.291961512895583142e-01,-1.646909514969535915e-01
2.763819095477387244e-01,8.000000000000000444e-01,-1.229895218336960958e-02,-1.152849448074017985e-01
2.814070351758793942e-01,0.000000000000000000e+00,2.541174070466460377e-01,3.496440563814642299e-01
2.864321608040201195e-01,0.000000000000000000e+00,4.939851127802732944e-01,1.397509925165560107e-01
2.914572864321607892e-01,0.000000000000000000e+00,6.409227784597318900e-01,1.049464970095718708e-01
2.964824120603015145e-01,0.000000000000000000e+00,7.315156349171052508e-01,5.743519442733549529e-02
3.015075376884422398e-01,0.000000000000000000e+00,7.764586767950322210e-01,3.652151198998482284e-02
3.065326633165829096e-01,-8.000000000000000444e-01,7.488008586639990360e-01,-1.972815768562895256e-01
3.115577889447236348e-01,8.000000000000000444e-01,2.190197872949664892e-01,-4.957305214758292444e-01
3.165829145728643046e-01,0.000000000000000000e+00,2.939145841244725776e-01,2.726930804036091782e-01
3.216080402010050854e-01,0.000000000000000000e+00,4.663072131350119998e-01,1.174163853122451584e-01
3.266331658291457551e-01,0.000000000000000000e+00,6.002153942101559059e-01,7.037875148123701186e-02
3.316582914572864249e-01,0.000000000000000000e+00,6.998102863497603909e-01,9.401598606958817828e-02
3.366834170854271502e-01,0.000000000000000000e+00,7.830452834244727711e-01,1.045911857862269617e-01
3.417085427135678199e-01,-8.000000000000000444e-01,7.747892360557296909e-01,-2.278693555234516110e-01
3.467336683417086007e-01,0.000000000000000000e+00,2.279904467722649875e-01,-7.139849537129306922e-01
3.517587939698492705e-01,8.000000000000000444e-01,-2.131800792419153157e-01,-1.387677387699812748e-01
3.567839195979899403e-01,-8.000000000000000444e-01,6.087015337484084909e-02,2.581379720306012371e-01
3.618090452261306655e-01,0.000000000000000000e+00,-1.786978157888705343e-01,-4.352756715404919041e-01
3.668341708542713908e-01,8.000000000000000444e-01,-4.119072084685218016e-01,-5.897474058395527075e-02
3.718592964824121161e-01,-8.000000000000000444e-01,-3.517380318354913771e-02,3.881195812334340411e-01
3.768844221105527859e-01,8.000000000000000444e-01,-1.605558488831320685e-01,-1.707662660642809138e-01
3.819095477386934556e-01,-8.000000000000000444e-01,8.563316828595045338e-02,2.726930357799264848e-01
3.869346733668341809e-01,8.000000000000000444e-01,-1.116812143397550028e-01,-2.843341109617966711e-01
3.919597989949749062e-01,0.000000000000000000e+00,1.241915890147397700e-01,4.259205686767624233e-01
3.969849246231156314e-01,-8.000000000000000444e-01,4.033565517249833032e-01,8.036192103844376489e-02
4.020100502512563012e-01,0.000000000000000000e+00,4.441419770858267418e-02,-5.685730008051257389e-01
4.070351758793969710e-01,8.000000000000000444e-01,-3.232875976382362238e-01,-2.265668464891785749e-01
4.120603015075376963e-01,-8.000000000000000444e-01,-2.018846083125671806e-02,4.627022212157878012e-01
4.170854271356784215e-01,0.000000000000000000e+00,-1.492424141940677518e-01,-4.102174442795764042e-01
4.221105527638191468e-01,8.000000000000000444e-01,-4.227421606765606188e-01,-2.494935711601267148e-01
4.271356783919598166e-01,-8.000000000000000444e-01,-1.069321312810143088e-01,6.007362302320649050e-01
4.321608040201004863e-01,0.000000000000000000e+00,-1.613268415612369167e-01,-4.211479047753970972e-01
4.371859296482412116e-01,8.000000000000000444e-01,-4.309239380232079974e-01,-9.460818890327091224e-02
4.422110552763819924e-01,0.000000000000000000e+00,-1.094316760566790003e-01,5.729543518719828477e-01
4.472361809045226622e-01,-8.000000000000000444e-01,3.005520725924634706e-01,2.193432656170175576e-01
4.522613065326633319e-01,0.000000000000000000e+00,6.972712287334231762e-02,-5.923286511261638410e-01
4.572864321608040017e-01,8.000000000000000444e-01,-3.215840127517055613e-01,-2.082944495334737023e-01
4.623115577889447270e-01,0.000000000000000000e+00,-8.161580656296618663e-02,5.454093379599967983e-01
4.673366834170855078e-01,0.000000000000000000e+00,3.373326198358325145e-01,2.809823543659500933e-01
4.723618090452261775e-01,0.000000000000000000e+00,5.692636318650123872e-01,2.438093676506551399e-01
4.773869346733668473e-01,0.000000000000000000e+00,6.973005243374396089e-01,5.873779076881394112e-02
4.824120603015075170e-01,0.000000000000000000e+00,7.649452629194077868e-01,5.850089527815603707e-02
4.874371859296482423e-01,-8.000000000000000444e-01,7.821665639184193219e-01,-1.401062998595807574e-01
4.924623115577890231e-01,0.000000000000000000e+00,4.117203073448811868e-01,-6.739339839216642591e-01
4.974874371859296929e-01,8.000000000000000444e-01,-1.672006937615150846e-01,-4.205558164111614095e-01
5.025125628140704181e-01,-8.000000000000000444e-01,-3.319810541966464190e-02,4.962401510948583061e-01
5.075376884422110324e-01,8.000000000000000444e-01,-7.097304986483292388e-02,-4.243812165361547373e-01
5.125628140703517577e-01,0.000000000000000000e+00,2.124878707468244934e-02,4.428903809319494900e-01
5.175879396984924830e-01,-8.000000000000000444e-01,-3.412616489037141598e-02,-4.305389820880479723e-01
5.226130653266332082e-01,0.000000000000000000e+00,-3.565708405044406004e-01,-3.382400144416207732e-01
5.276381909547739335e-01,8.000000000000000444e-01,-1.762952047238861286e-01,6.167947143565991608e-01
5.326633165829145478e-01,0.000000000000000000e+00,2.810200227744064083e-01,3.612850772388510046e-01
5.376884422110552730e-01,-8.000000000000000444e-01,1.446550792799982110e-01,-5.723623837976747897e-01
5.427135678391959983e-01,8.000000000000000444e-01,6.789823751181481293e-02,3.284935929229026996e-01
5.477386934673367236e-01,-8.000000000000000444e-01,2.063027272108200472e-02,-4.306573706584932992e-01
5.527638190954774489e-01,0.000000000000000000e+00,-3.394771063492848517e-01,-3.723340601761653823e-01
5.577889447236180631e-01,8.000000000000000444e-01,-2.129895927970482938e-01,5.936311543399566126e-01
5.628140703517587884e-01,-8.000000000000000444e-01,-7.001721808721354801e-02,-2.890708605592041680e-01
5.678391959798995137e-01,0.000000000000000000e+00,-3.321757575737316337e-01,-2.691045680086335268e-01
5.728643216080402389e-01,8.000000000000000444e-01,-2.195477026246143437e-01,5.240220469163815453e-01
5.778894472361809642e-01,0.000000000000000000e+00,2.491920673671825515e-01,3.849222807846403027e-01
5.829145728643215785e-01,-8.000000000000000444e-01,1.871524490846301902e-01,-5.357815378309387366e-01
