4.472361809045226622e-01,-2.076220625000000097e-01,4.592012550779201591e-02,3.640314282114062022e-02
4.522613065326633319e-01,1.486187499999999662e-03,-3.920483742686026174e-03,-8.213825597691504221e-02
4.572864321608040017e-01,-2.768800000000000427e-02,-2.118870972314223014e-02,-2.263072220227302367e-02
4.623115577889447270e-01,1.924030624999999994e-01,-3.896363633458903297e-02,-3.604797904996484559e-02
4.673366834170855078e-01,-3.752824999999999911e-02,2.870237267641924730e-02,1.073148349452334865e-01
4.723618090452261775e-01,-1.582617499999999788e-01,6.223250113383457793e-02,-3.616640060313220523e-02
4.773869346733668473e-01,1.280596874999999912e-01,-1.539282432695072630e-02,-9.306873393417680607e-02
4.824120603015075170e-01,-4.285343750000000090e-02,9.998402024187097187e-04,3.545579949820350935e-02
4.874371859296482423e-01,2.130245625000000143e-01,3.479600692557669427e-03,-1.181865803753815759e-02
4.924623115577890231e-01,-3.052249999999999686e-01,7.677109016911973227e-02,1.054201385985586714e-01
4.974874371859296929e-01,3.532441250000000199e-01,1.984521740997810535e-02,-1.264522619906780498e-01
5.025125628140704181e-01,-3.691551250000000284e-01,8.405202304815395653e-02,1.378563330329233838e-01
5.075376884422110324e-01,6.039687500000001652e-03,3.714426229154926123e-02,-1.964166146721540163e-01
5.125628140703517577e-01,0.000000000000000000e+00,-3.999383101827470866e-02,-3.604797904996484559e-02
5.175879396984924830e-01,1.270214375000000007e-01,-1.449539798941871724e-02,4.780729729027122232e-02
5.226130653266332082e-01,1.057015000000000038e-01,5.564245779751807175e-02,7.002351204381646044e-02
5.276381909547739335e-01,-1.398961250000000101e-01,3.612692274925709962e-02,-9.437133803629574325e-02
5.326633165829145478e-01,5.075929375000000077e-01,1.811518102658408735e-01,3.395424846726913248e-01
5.376884422110552730e-01,-5.893062500000000314e-01,2.406517207442711581e-01,-2.674467070076529396e-01
5.427135678391959983e-01,8.198393750000000646e-02,1.368188303002811079e-02,-1.058939024176330096e-01
5.477386934673367236e-01,-2.016162499999999969e-01,-5.592437922206408563e-02,-1.385669263772116300e-01
5.527638190954774489e-01,2.133524375000000195e-01,-8.904832608039571495e-02,6.954983747210774503e-02
5.577889447236180631e-01,1.087987500000000066e-02,1.141581140036226341e-03,3.569263484389775809e-02
5.628140703517587884e-01,1.018790625000000061e-01,3.849265887830866095e-02,5.755359657890163350e-02
5.678391959798995137e-01,-4.982981250000000084e-02,7.455168344578427808e-02,-1.181866579817863507e-02
5.728643216080402389e-01,-1.471306874999999958e-01,8.291621929102698310e-03,-1.272811857006078684e-01
5.778894472361809642e-01,-1.168400000000000133e-01,-8.229086867726288779e-02,-1.043544726706204101e-01
5.829145728643215785e-01,9.476981250000000856e-02,-1.501343046470109965e-01,-2.357806746537025738e-02
5.879396984924623037e-01,1.614739374999999977e-01,-6.930622845347345073e-02,1.388036782960206106e-01
5.929648241206030290e-01,-2.282168749999999996e-02,1.410495093478617706e-02,-1.051606169605967880e-02
5.979899497487437543e-01,-7.299874999999997338e-03,3.412872848793240509e-03,-1.110815200045541483e-02
6.030150753768844796e-01,-1.378836874999999906e-01,-2.277119249010063282e-02,-5.826418992318984497e-02
6.080402010050250938e-01,1.082796250000000043e-01,-1.288051729386202951e-02,3.474529152096064721e-02
6.130653266331658191e-01,-3.300703125000000182e-01,-8.305394764115769934e-02,-2.090049575107165714e-01
6.180904522613065444e-01,3.627500000000000169e-01,-1.722590247086592807e-01,5.850095542311968544e-02
6.231155778894472697e-01,6.101181250000000528e-02,-2.435531001492425435e-02,1.403431041627130060e-01
6.281407035175879949e-01,8.475999999999997425e-03,5.169344009936947121e-02,2.345956054515752759e-02
6.331658291457286092e-01,3.796312499999998646e-02,9.074663515745183540e-02,4.662311086099939911e-02
6.381909547738693345e-01,-2.495976874999999984e-01,7.285835294949893903e-02,-1.276364425994694907e-01
6.432160804020101708e-01,2.088329374999999821e-01,5.018520877771246586e-03,2.322271937898293115e-02
6.482412060301507850e-01,-2.525658124999999865e-01,-7.353438105707440532e-04,-1.051833925002300246e-01
6.532663316582915103e-01,2.219061249999999819e-01,-4.557117901077906846e-02,4.603102443692389661e-02
6.582914572864321245e-01,-1.938896874999999909e-01,-6.444141196860537005e-03,-6.848415796304861691e-02
6.633165829145728498e-01,-6.991875000000008500e-03,-7.972095500622493336e-02,-7.073411508890527222e-02
6.683417085427136861e-01,7.229068750000000598e-02,-1.125772288409481597e-01,1.124922298284813937e-03
6.733668341708543004e-01,3.935589999999999922e-01,5.735678007093411926e-03,2.574634928267632850e-01
6.783919597989950256e-01,-2.618391250000000059e-01,2.140229826892889320e-01,2.132804243390930971e-02
6.834170854271356399e-01,-3.552025000000000321e-02,1.537263320963788982e-01,-1.038807903382712033e-01
6.884422110552763652e-01,2.312833125000000045e-01,1.076173549015855407e-01,4.757045612409661201e-02
6.934673366834172015e-01,-3.395939374999999982e-01,1.604042250911479894e-01,-1.073149261327591836e-01
6.984924623115578157e-01,1.504794999999999883e-01,1.061799383183554928e-02,-7.882255337655511007e-02
7.035175879396985410e-01,-7.757631250000000811e-02,2.510820889575084581e-03,-1.205549532339252397e-02
7.085427135678392663e-01,9.699675000000000658e-02,4.352672853259095462e-03,-1.087131471460104845e-02
7.135678391959798805e-01,8.537143750000000808e-02,1.483635646504571567e-02,2.381481162353878134e-02
7.185929648241207168e-01,-1.664975625000000015e-01,5.087333037813688424e-02,-4.674162166153235376e-02
