3.417085427135678199e-01,-8.000000000000000444e-01,8.495372204828995077e-03,2.374972293785943822e-01
3.467336683417086007e-01,8.000000000000000444e-01,-1.414523842776267415e-01,-1.343862751738370831e-01
3.517587939698492705e-01,-8.000000000000000444e-01,8.118341310765890551e-02,2.041136935614526471e-01
3.567839195979899403e-01,0.000000000000000000e+00,-1.566299221398279040e-01,-4.190164021854297927e-01
3.618090452261306655e-01,0.000000000000000000e+00,-4.415961760932934355e-01,-2.799166321733683183e-01
3.668341708542713908e-01,8.000000000000000444e-01,-5.592408942407872674e-01,1.518656549629293639e-01
3.718592964824121161e-01,0.000000000000000000e+00,-7.828968734178579081e-02,5.351893796209387100e-01
3.768844221105527859e-01,0.000000000000000000e+00,3.259165669371497653e-01,3.142474569889636693e-01
3.819095477386934556e-01,-8.000000000000000444e-01,5.121743390497471848e-01,2.239377626745187727e-02
3.869346733668341809e-01,0.000000000000000000e+00,7.868217784374745283e-02,-6.497046338068356297e-01
3.919597989949749062e-01,0.000000000000000000e+00,-3.372128180918358420e-01,-3.377663437502322341e-01
3.969849246231156314e-01,8.000000000000000444e-01,-5.080322527323761772e-01,-3.604798293028511902e-02
4.020100502512563012e-01,-8.000000000000000444e-01,-9.834160873772238021e-02,4.877964908312290571e-01
4.070351758793969710e-01,8.000000000000000444e-01,-1.462224405367031077e-01,-2.101891361793479240e-01
4.120603015075376963e-01,-8.000000000000000444e-01,6.988472839296869243e-02,3.687453789872591203e-01
4.170854271356784215e-01,8.000000000000000444e-01,-7.031994552095223450e-02,-3.715874788018349029e-01
4.221105527638191468e-01,-8.000000000000000444e-01,8.191587751517270810e-02,3.639726161377275226e-01
4.271356783919598166e-01,0.000000000000000000e+00,-8.322868096478024114e-02,-4.742248535027293044e-01
4.321608040201004863e-01,8.000000000000000444e-01,-3.639135783768479016e-01,-1.289390699835099019e-01
4.371859296482412116e-01,-8.000000000000000444e-01,-3.514263132335017359e-02,4.924147936533878056e-01
4.422110552763819924e-01,8.000000000000000444e-01,-1.205149442690607864e-01,-3.524861872386019224e-01
4.472361809045226622e-01,0.000000000000000000e+00,7.683742790021022562e-02,4.559524041627011637e-01
4.522613065326633319e-01,0.000000000000000000e+00,4.099804234030317573e-01,2.328789284965958606e-01
4.572864321608040017e-01,-8.000000000000000444e-01,5.561570349891291620e-01,-3.640323594882646091e-02
4.623115577889447270e-01,0.000000000000000000e+00,1.896383770703513327e-01,-5.569319954690199470e-01
4.673366834170855078e-01,0.000000000000000000e+00,-2.416427926999573927e-01,-3.147211684237148366e-01
4.723618090452261775e-01,8.000000000000000444e-01,-4.783234450916983849e-01,7.049716915408409112e-02
4.773869346733668473e-01,0.000000000000000000e+00,-1.641903614601975259e-01,3.962080098202833689e-01
4.824120603015075170e-01,0.000000000000000000e+00,2.761558564773249902e-01,2.781403011152173699e-01
4.874371859296482423e-01,-8.000000000000000444e-01,4.965489146861126191e-01,4.768888931822465316e-02
4.924623115577890231e-01,8.000000000000000444e-01,2.126904321077442983e-01,-5.349526412832504851e-01
4.974874371859296929e-01,-8.000000000000000444e-01,1.297604288356264124e-01,2.913206876943327805e-01
5.025125628140704181e-01,0.000000000000000000e+00,1.497865470648203010e-02,-5.237852794762914987e-01
5.075376884422110324e-01,8.000000000000000444e-01,-3.551081966350679853e-01,-1.863150953477042682e-01
5.125628140703517577e-01,0.000000000000000000e+00,-1.396382303136783909e-01,5.483698108237368141e-01
5.175879396984924830e-01,0.000000000000000000e+00,2.900635032838753125e-01,2.903733501918760451e-01
5.226130653266332082e-01,0.000000000000000000e+00,5.186133902050740208e-01,2.213564029184609261e-01
5.276381909547739335e-01,-8.000000000000000444e-01,2.640589455046396528e-01,-6.734603248712364154e-01
5.326633165829145478e-01,8.000000000000000444e-01,1.182281595141734254e-01,2.675650431937749429e-01
5.376884422110552730e-01,-8.000000000000000444e-01,5.495548795831874805e-02,-4.674750442102831860e-01
5.427135678391959983e-01,0.000000000000000000e+00,-3.559188693449862328e-01,-3.018960135213794582e-01
5.477386934673367236e-01,0.000000000000000000e+00,-5.640835114569219266e-01,-2.095970167725503541e-01
5.527638190954774489e-01,0.000000000000000000e+00,-6.603055080082526063e-01,-6.919465623949089261e-02
5.577889447236180631e-01,0.000000000000000000e+00,-7.052213348830838058e-01,-3.521905728019508741e-02
5.628140703517587884e-01,0.000000000000000000e+00,-7.426946665021499916e-01,-6.895787909860026654e-02
5.678391959798995137e-01,0.000000000000000000e+00,-8.092900391491080203e-01,-1.042360142544107582e-01
5.728643216080402389e-01,0.000000000000000000e+00,-8.446725897659469462e-01,-8.882654473216511359e-04
5.778894472361809642e-01,8.000000000000000444e-01,-5.284764788623396159e-01,6.976895721575784304e-01
5.829145728643215785e-01,0.000000000000000000e+00,6.948618185618639365e-02,4.446666518451366512e-01
5.879396984924623037e-01,0.000000000000000000e+00,4.093914089981752769e-01,2.694597376002896283e-01
5.929648241206030290e-01,-8.000000000000000444e-01,2.871960265278110658e-01,-5.496724537290582635e-01
5.979899497487437543e-01,0.000000000000000000e+00,-2.089486013921972585e-01,-3.830276639845304754e-01
6.030150753768844796e-01,0.000000000000000000e+00,-4.601928100302505875e-01,-2.326422212014695734e-01
6.080402010050250938e-01,8.000000000000000444e-01,-3.354633113707321534e-01,5.357814815662951258e-01
6.130653266331658191e-01,-8.000000000000000444e-01,-6.513605402369504471e-02,-1.740819822457616850e-01
6.180904522613065444e-01,0.000000000000000000e+00,-3.442256135274133766e-01,-2.803903183860378401e-01
6.231155778894472697e-01,0.000000000000000000e+00,-5.500681378224229201e-01,-1.854860804502488358e-01
6.281407035175879949e-01,8.000000000000000444e-01,-4.392570790867252883e-01,5.008584383957360719e-01
6.331658291457286092e-01,0.000000000000000000e+00,1.201534212825639547e-01,4.073753211830791754e-01
6.381909547738693345e-01,0.000000000000000000e+00,4.637243328618172455e-01,3.257699709261379639e-01
6.432160804020101708e-01,0.000000000000000000e+00,6.294805880120009078e-01,6.978666311700135183e-02
6.482412060301507850e-01,0.000000000000000000e+00,7.273256762018006638e-01,5.885620844166107590e-02
6.532663316582915103e-01,-8.000000000000000444e-01,5.796563820705548098e-01,-5.034637474883003616e-01
6.582914572864321245e-01,8.000000000000000444e-01,1.159094598273307936e-01,-3.142968204828654188e-02
6.633165829145728498e-01,-8.000000000000000444e-01,1.528742702896021266e-01,-3.521309186987796047e-01
6.683417085427136861e-01,0.000000000000000000e+00,-2.571179679543619812e-01,-3.465652725536838563e-01
6.733668341708543004e-01,0.000000000000000000e+00,-5.092046527735284434e-01,-1.742004037989289822e-01
6.783919597989950256e-01,8.000000000000000444e-01,-4.496685361237465206e-01,3.845670277660989123e-01
6.834170854271356399e-01,-8.000000000000000444e-01,-6.980404937696917111e-02,1.596319122014211445e-02
