8.291457286432161178e-01,4.946814375000000430e-01,-1.214842442222703427e-02,1.124926178605056143e-03
8.341708542713568431e-01,1.430637499999998230e-02,2.001581368159323637e-01,2.561609061860853909e-01
8.391959798994974573e-01,-5.521555000000000213e-01,3.560505788138857985e-01,-4.780739235811719973e-02
8.442211055276382936e-01,2.952458749999999910e-01,8.499765616591081763e-02,-2.891892627107703340e-01
8.492462311557789079e-01,-4.374211875000000305e-01,-1.040231725441074020e-02,-9.389766540474714374e-02
8.542713567839196331e-01,6.648975000000001412e-02,-2.155021599052535930e-01,-2.335895199007239353e-01
8.592964824120604694e-01,1.896467500000000028e-01,-3.467960287718863666e-01,-9.081881367136240835e-02
8.643216080402009727e-01,-3.447746874999999545e-01,-2.960363883725475875e-01,2.192016184070681717e-02
8.693467336683418090e-01,1.891099374999999916e-01,-4.479309371275467799e-01,-2.078208079444869572e-01
8.743718592964824232e-01,1.696527499999999911e-01,-4.773358655732667932e-01,3.510055618046276776e-02
8.793969849246231485e-01,2.088383125000000118e-01,-3.230534557276530383e-01,2.685124097986334446e-01
8.844221105527639848e-01,-5.427156250000000903e-02,-4.471904289682799433e-02,2.432173103289814731e-01
8.894472361809044880e-01,-2.524939374999999875e-01,2.307652067498660101e-02,-4.603111174412937573e-02
8.944723618090453243e-01,3.061402500000000027e-01,-5.059116745526952980e-02,-4.721529429308096715e-02
8.994974874371859386e-01,-1.307029999999999859e-01,4.190501157687195888e-02,7.132610644513481812e-02
9.045226130653266639e-01,-1.244962499999999889e-02,1.645378218136976309e-02,-5.838260953619708177e-02
9.095477386934675001e-01,-3.756723750000000028e-01,-1.376754062679864249e-02,-6.966834439232044707e-02
9.145728643216080034e-01,3.683301250000000082e-01,-1.776524067109629956e-01,-2.207643475369474861e-01
9.195979899497488397e-01,-3.166739375000000023e-01,-1.534234374714958382e-01,1.275179414997371363e-01
9.246231155778894539e-01,4.145380625000000263e-01,-1.983245329487489106e-01,-1.177717372789526679e-01
9.296482412060301792e-01,3.843050000000000632e-02,-6.605105400827555873e-02,2.460593480584332693e-01
9.346733668341710155e-01,-1.383139999999999925e-01,4.332230949228375178e-02,1.075280779438832907e-02
9.396984924623115187e-01,3.171031250000000412e-02,5.836531421292228371e-03,-5.577741297291988892e-02
9.447236180904523550e-01,9.004437500000000288e-03,4.164099818166652582e-03,-1.312125631917675575e-02
9.497487437185929693e-01,-4.476000000000000811e-03,2.590329567555879620e-03,-1.051606169605967880e-02
9.547738693467336946e-01,2.917561875000000415e-01,5.921557407067503873e-03,-1.205549532339252397e-02
9.597989949748745309e-01,-9.689875000000014449e-03,1.495402187774163283e-01,2.569898221353748013e-01
9.648241206030150341e-01,-7.288692500000000241e-01,3.102378829053407117e-01,-1.146340501899678621e-02
9.698492462311558704e-01,7.340080625000000580e-01,3.606121662915819093e-02,-3.499993947670509975e-01
9.748743718592964846e-01,-5.930837499999999651e-02,3.111202434629937660e-02,1.866702222558377922e-01
9.798994974874372099e-01,-1.223827499999999985e-01,2.164570442663825145e-01,1.056569914056939841e-01
9.849246231155780462e-01,3.192653125000000092e-01,2.319271109024569066e-01,-1.158770642141993129e-01
9.899497487437186605e-01,-8.270881875000000161e-01,3.502578143190752669e-01,-4.697843566546529293e-02
9.949748743718593857e-01,3.825896875000000530e-01,1.543817028091183097e-01,-2.917944573338874803e-01
1.000000000000000000e+00,-1.673654374999999916e-01,-6.189100393118417143e-02,1.288205320207352622e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.021110631458291840e-01,1.853676259143593186e-01
1.005025125628140892e-02,-5.536130000000000217e-01,6.540889139599551788e-05,-3.712682700779793565e-01
1.507537688442210991e-02,5.450141874999999692e-01,-1.136370349341441974e-02,2.678018863001096483e-01
2.010050251256281784e-02,1.772683124999999971e-01,2.645677824669321332e-01,2.679203330753585632e-01
2.512562814070351883e-02,-2.882133124999999851e-01,3.584505891277232625e-01,-1.055386726810130654e-01
3.015075376884421982e-02,-1.700954375000000018e-01,1.878428927842938911e-01,-2.434542407425216992e-01
3.517587939698492427e-02,2.882661250000000397e-01,9.885980840414902715e-02,5.814568688329735391e-02
4.020100502512563567e-02,-2.103034375000000233e-01,1.086566522142925068e-01,-1.043544746107805121e-01
4.522613065326633319e-02,2.275209999999999733e-01,1.045731385281554598e-01,1.164690381089878157e-01
5.025125628140703765e-02,-7.059086249999999563e-01,-2.932605137873067064e-02,-4.538209326152958800e-01
5.527638190954774905e-02,1.918649374999999990e-01,-3.281228584439758178e-01,-1.272812186833299775e-01
6.030150753768843963e-02,1.805243125000000060e-01,-2.905657269075311855e-01,1.041175713594820057e-01
6.532663316582915103e-02,3.716343125000000081e-01,-4.973284526894206081e-02,3.722155086322699313e-01
7.035175879396984855e-02,-4.654181250000000158e-01,5.639461360658756806e-02,-1.732530430145508560e-01
7.537688442211055995e-02,1.218937499999999952e-01,-4.973286384573593483e-02,-2.334123017951588233e-02
8.040201005025127134e-02,2.499163125000000152e-01,4.414908828253484574e-02,1.516288506597970875e-01
8.542713567839195499e-02,-4.381025625000000145e-01,2.700547543570103182e-02,-2.211196180169299197e-01
9.045226130653266639e-02,1.093918749999999995e-01,-1.256548273415185046e-01,-4.709685527847252279e-02
9.547738693467336391e-02,-4.327781249999998470e-02,-1.264712402807607883e-01,-2.251232005070687159e-02
1.005025125628140753e-01,4.842374999999999874e-01,-1.707825968581962173e-02,2.795612937877816617e-01
1.055276381909547867e-01,2.673874999999992230e-03,2.547713844998426569e-01,1.978375258579931906e-01
1.105527638190954981e-01,-2.653478125000000021e-01,3.111087444275656422e-01,-1.161138549362108335e-01
1.155778894472361817e-01,-8.973131249999999337e-02,1.462089909379055142e-01,-2.092417909162507250e-01
1.206030150753768793e-01,2.406053125000000015e-01,2.864578776213564520e-02,1.775828556679470011e-04
1.256281407035176045e-01,-4.590581250000000391e-02,9.722863586032352845e-02,4.721519534491477876e-02
1.306532663316583021e-01,-3.509751875000000076e-01,4.088691038602910999e-02,-1.860782076176868138e-01
1.356783919597989996e-01,3.260506250000000383e-01,-3.667707450122893037e-02,9.413440762275554485e-02
1.407035175879396971e-01,2.353830000000000089e-01,1.372277426880718354e-01,2.086496016636887607e-01
1.457286432160803946e-01,-2.277840000000000142e-01,2.817245476838619589e-01,-2.417015776976597086e-02
1.507537688442211199e-01,-3.556581249999999916e-01,1.600911503831966010e-01,-2.663809518323490555e-01
1.557788944723618174e-01,2.443774374999999888e-01,-4.397608260074837433e-02,-1.229233066908677098e-02
1.608040201005025427e-01,-3.320865000000000067e-01,-5.291668482548271546e-02,-1.857229623597859425e-01
1.658291457286432125e-01,5.573773124999999995e-01,-1.206681470885278967e-01,1.631514053403337328e-01
1.708542713567839100e-01,-3.389474375000000039e-01,5.571955149229061016e-02,-1.122656967330253920e-02
1.758793969849246352e-01,2.800391249999999999e-01,2.802530426837886515e-02,5.814568688329735391e-02
1.809045226130653328e-01,8.603331249999998653e-02,1.543889291819548759e-01,1.391589313145620010e-01
1.859296482412060580e-01,-1.988143749999998766e-02,3.013271893188189665e-01,1.049464834284511150e-01
1.909547738693467278e-01,-6.775526250000000195e-01,2.149138885721544878e-01,-3.479863040294504661e-01
1.959798994974874531e-01,5.938091250000000487e-01,-8.971467567834365275e-02,-4.626794902998374731e-02
2.010050251256281506e-01,-3.610996874999999884e-01,5.907531927657148733e-03,-3.545588680540899540e-02
2.060301507537688481e-01,4.740674375000000218e-01,-2.279883475945545385e-02,1.172979676393980097e-01
2.110552763819095734e-01,-1.833143750000000294e-01,1.626988306762759129e-01,9.259497011510246789e-02
2.160804020100502432e-01,-1.078931249999999509e-02,1.462350727565707997e-01,-5.802735263733545951e-02
2.211055276381909962e-01,3.105290625000000082e-01,1.584983760724058277e-01,1.049464834284511150e-01
2.261306532663316660e-01,-7.533186250000000195e-01,2.614431843062052785e-01,-1.860782289594481165e-01
2.311557788944723635e-01,1.031959375000000012e-01,-1.011217745623574221e-01,-2.788508847587050088e-01
2.361809045226130888e-01,-1.469599999999999795e-01,-2.709252814969451140e-01,-1.979560269577255727e-01
2.412060301507537585e-01,8.379243124999999903e-01,-3.452446621347461386e-01,2.442830693846056445e-01
2.462311557788945116e-01,-2.757574375000000355e-01,1.047074301714106259e-01,3.041458561777889980e-01
2.512562814070352091e-01,-6.025441874999999392e-01,1.373684804788176950e-01,-2.572267428481143647e-01
2.562814070351758788e-01,3.508424999999999461e-01,-2.015694344269085281e-01,-2.097154460863582259e-01
2.613065326633166041e-01,-2.160861249999999900e-01,-2.014612989094938800e-01,1.243332210491462572e-03
2.663316582914572739e-01,3.397049374999999705e-01,-2.732967021249361195e-01,1.063438042074059744e-02
2.713567839195979992e-01,2.942551250000000063e-01,-4.635318772767969137e-02,2.921496346861841009e-01
2.763819095477387244e-01,-3.094166250000000007e-01,2.033987842082837227e-01,1.284652925833147108e-01
2.814070351758793942e-01,3.685198749999999968e-01,1.936697456959518004e-01,4.721520504571535826e-02
2.864321608040201195e-01,3.764312500000033257e-03,3.813769535774464980e-01,1.858413101868686135e-01
2.914572864321607892e-01,-7.058216250000000080e-01,4.916018587345538648e-01,-1.784634516623861689e-01
2.964824120603015145e-01,4.573073749999999604e-01,9.886985844966053594e-02,-3.215070375321278373e-01
3.015075376884422398e-01,-2.021798750000000089e-01,3.601219247000077284e-02,-1.205549338323240460e-02
3.065326633165829096e-01,-1.899769374999999982e-01,-2.681489610686507014e-02,-9.283189858848255038e-02
3.115577889447236348e-01,5.226018749999999935e-01,-1.133964097224849921e-01,1.264749444026255082e-02
3.165829145728643046e-01,-5.283826874999999479e-01,5.732917495516771933e-02,4.532051645968103448e-02
3.216080402010050854e-01,-1.335786875000000151e-01,-1.125840279475229244e-01,-2.669730421367448314e-01
3.266331658291457551e-01,6.800471249999999745e-01,-3.093374285503998067e-01,1.087123128771579766e-02
3.316582914572864249e-01,8.550687499999987118e-03,9.184181146627140579e-03,3.735181127343888963e-01
3.366834170854271502e-01,-7.421534375000000683e-01,2.181688400958250729e-01,-5.873786061457833552e-02
3.417085427135678199e-01,6.821633124999999520e-01,-1.109118935731019800e-01,-2.428621504381259510e-01
3.467336683417086007e-01,-3.068482499999999891e-01,3.594187930500972183e-02,1.743187244637700584e-01
3.517587939698492705e-01,2.250895625000000067e-01,1.158082906076369004e-02,-5.861944488189133051e-02
3.567839195979899403e-01,1.029563750000000166e-01,9.155831101424397045e-02,1.285837063758415999e-01
3.618090452261306655e-01,-5.120665625000000443e-01,1.985401352189969104e-01,1.124928118765184185e-03
3.668341708542713908e-01,-1.663656249999999892e-01,-3.087968438472959293e-02,-3.611667119503272350e-01
3.718592964824121161e-01,2.660664375000000303e-01,-3.077511932710693676e-01,-2.335895199007239353e-01
3.768844221105527859e-01,-7.680843750000002079e-02,-3.467674019324547552e-01,4.780730699107184345e-02
3.819095477386934556e-01,-2.134121874999999613e-01,-3.215260345778780948e-01,-4.579431520163750047e-02
3.869346733668341809e-01,7.435706249999995965e-02,-4.897066170651410144e-01,-1.410536722849196900e-01
3.919597989949749062e-01,2.045238125000000129e-01,-5.533681752249397512e-01,-6.943149158518514830e-02
3.969849246231156314e-01,-6.881131249999999921e-02,-4.569260065120580583e-01,1.168242659054476718e-01
4.020100502512563012e-01,3.226140625000000206e-01,-3.883847704322534455e-01,6.895776462915302607e-02
4.070351758793969710e-01,-3.472109374999999831e-01,-1.776273837695517832e-01,2.363130429493225382e-01
4.120603015075376963e-01,5.321174374999999568e-01,-1.485443911624841351e-01,-4.090312691861833216e-02
4.170854271356784215e-01,-2.191979374999999952e-01,6.283516948222123144e-02,2.958205709034841813e-01
4.221105527638191468e-01,-4.299640000000000128e-01,1.299427972215506932e-01,-1.049465610348560285e-01
4.271356783919598166e-01,3.662533125000000389e-01,-1.272081631188148598e-01,-3.372926342556413770e-01
4.321608040201004863e-01,-1.449090000000000100e-01,-1.507346508961575904e-01,1.397510080378369102e-01
4.371859296482412116e-01,5.141912500000000996e-02,-1.181879036017468160e-01,-5.755366642466604177e-02
4.422110552763819924e-01,4.237986875000000486e-01,-8.961226181345696706e-02,9.318705653917798426e-02
4.472361809045226622e-01,-5.707886250000000494e-01,1.429415558087200611e-01,2.787323720180118758e-01
4.522613065326633319e-01,2.885896875000000250e-01,3.276090057473254186e-02,-3.606930470794191268e-01
4.572864321608040017e-01,2.557683749999999923e-01,-2.434195330009501779e-02,9.342390352583293534e-02
4.623115577889447270e-01,-2.496065624999999899e-01,1.740206992297800848e-01,2.458225030119384202e-01
4.673366834170855078e-01,-7.251250000000000751e-02,2.123246921890266092e-01,-1.176533040848246336e-01
4.723618090452261775e-01,-9.298962500000000631e-02,9.728594526956986510e-02,-1.511552633952938096e-01
4.773869346733668473e-01,-2.581433749999999527e-01,-2.762887548610363023e-02,-1.622041570852425507e-01
4.824120603015075170e-01,-3.799918750000003120e-02,-2.144454375598474627e-01,-2.206459162829795262e-01
4.874371859296482423e-01,5.622084999999999999e-01,-4.561575960083076864e-01,-1.856045873704614269e-01
4.924623115577890231e-01,2.552771249999999936e-01,-3.166478613781804619e-01,3.473941283580094241e-01
4.974874371859296929e-01,-6.781678749999999756e-01,1.250334707384472277e-01,4.555971065204770798e-01
5.025125628140704181e-01,-5.484231249999999003e-02,8.503207896504659524e-02,-3.959712365597130579e-01
5.075376884422110324e-01,1.775529374999999799e-01,-1.875969360327792435e-01,-2.324053412320925827e-01
5.125628140703517577e-01,0.000000000000000000e+00,-2.806165533872350681e-01,4.603102443692390355e-02
5.175879396984924830e-01,5.756381250000000560e-02,-1.883721270663106240e-01,7.061560234821218085e-02
5.226130653266332082e-01,-1.427753750000000099e-01,-1.597438757976365475e-01,-3.450853572183139317e-02
5.276381909547739335e-01,4.685662500000001285e-02,-1.875027702643934646e-01,-3.592957883855881634e-02
5.326633165829145478e-01,-3.786662499999998710e-02,-1.960511977926609750e-01,-2.215703792976368713e-02
5.376884422110552730e-01,-2.892856250000000462e-02,-2.177233500008042555e-01,-3.486380232149360880e-02
5.427135678391959983e-01,4.766043125000000158e-01,-4.885002029143215019e-02,3.011854221172514112e-01
5.477386934673367236e-01,-9.025900000000000589e-02,1.062225163300235531e-01,3.711364691806325056e-02
5.527638190954774489e-01,-2.513799999999999923e-01,5.075873013643807108e-02,-1.636251672192479412e-01
5.577889447236180631e-01,4.575626874999999538e-01,1.029533907125913389e-01,2.338262640588924801e-01
5.628140703517587884e-01,-4.919493749999999666e-01,1.298026538882103009e-01,-2.223037831044404611e-01
5.678391959798995137e-01,4.275630624999999796e-01,6.941432681729983734e-02,1.524577588484459789e-01
5.728643216080402389e-01,-3.647218749999999732e-01,1.029718188921609490e-01,-1.744372255635024405e-01
5.778894472361809642e-01,-1.659912499999999791e-01,-8.061958883536173015e-02,-1.866703056827230534e-01
