9.949748743718593857e-01,-4.724625000000000075e-01,7.434079968119459286e-03,-2.334122823935576296e-02
1.000000000000000000e+00,5.880721875000000098e-01,-1.434836452321303080e-01,-3.248227381923277091e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,9.639650695342398545e-02,1.619672266717023801e-01
1.005025125628140892e-02,-2.793087499999999945e-01,1.021110817226231066e-01,-1.622041512647622030e-01
1.507537688442210991e-02,3.986626249999999927e-01,1.404802792285325119e-01,2.214747662668247186e-01
2.010050251256281784e-02,-1.136151249999999835e-01,3.021205484568052491e-01,4.626787530389912806e-02
2.512562814070351883e-02,1.279493124999999676e-01,3.780555342851265599e-01,1.049464679071701739e-01
3.015075376884421982e-02,-2.465899374999999671e-01,4.000962686614576436e-01,-1.279916975581709693e-01
3.517587939698492427e-02,-4.756036250000000298e-01,8.252190826325883632e-02,-4.419431132752571489e-01
4.020100502512563567e-02,-8.973849999999999882e-02,-2.832271316601661093e-01,-3.356348431004250732e-01
4.522613065326633319e-02,8.303846249999999873e-01,-2.146472558490057636e-01,4.758002673994640164e-01
5.025125628140703765e-02,-3.135631875000000068e-01,9.967949085912131135e-02,3.604788786243912774e-02
5.527638190954774905e-02,-3.848509999999999986e-01,-4.157588651897302368e-02,-3.018960212820199218e-01
6.030150753768843963e-02,4.058907499999999668e-01,-1.134235689951972326e-01,1.845387138453901676e-01
6.532663316582915103e-02,-3.626263750000000008e-01,-6.280529799759614062e-02,-1.619673236797084526e-01
7.035175879396984855e-02,4.343441875000000341e-01,-4.565486746739343127e-02,1.871438968275465353e-01
7.537688442211055995e-02,-5.783912499999999124e-02,6.865756396333820566e-02,1.110806469324993745e-02
8.040201005025127134e-02,-1.031486875000000025e-01,5.477358399224283025e-02,-8.095407924844381931e-02
8.542713567839195499e-02,-2.253844375000000066e-01,-6.280544661194767397e-02,-1.620857258312745908e-01
9.045226130653266639e-02,5.024250000000000105e-01,-2.524090293472846733e-02,2.320499815047445125e-01
9.547738693467336391e-02,-4.863141250000000415e-01,4.660230253416085960e-02,-1.744372333241429041e-01
1.005025125628140753e-01,3.175691250000000077e-01,-2.606506239703591452e-02,8.154608030547394470e-02
1.055276381909547867e-01,4.450750000000003315e-03,5.641083114768061929e-02,3.450845617526639847e-02
1.105527638190954981e-01,3.357757500000000395e-01,1.951899404728931753e-01,2.805086235295979336e-01
1.155778894472361817e-01,-8.238305000000000211e-01,2.343753465733115771e-01,-3.722155978796355402e-01
1.206030150753768793e-01,5.888929999999999998e-01,-2.116439269989965968e-02,4.709678543270812839e-02
1.256281407035176045e-01,-4.611537499999998624e-02,1.062069303999238074e-01,4.496526150097954894e-02
1.306532663316583021e-01,-2.739324375000000145e-01,7.028214174532174119e-02,-1.503263280444032401e-01
1.356783919597989996e-01,3.046273124999999693e-01,2.701049117005965838e-02,8.166449797832107949e-02
1.407035175879396971e-01,-1.139956249999999893e-01,8.579956062910093495e-02,-2.286755948812738137e-02
1.457286432160803946e-01,9.220325000000001436e-02,8.008416848096919227e-02,3.450845811542652825e-02
1.507537688442211199e-01,1.993280625000000139e-01,1.935695424695417499e-01,2.228957686401896177e-01
1.557788944723618174e-01,-7.684878125000000892e-01,2.108215880624926541e-01,-3.730445177092451825e-01
1.608040201005025427e-01,7.307585000000000885e-01,-2.687201974817221214e-02,1.042359618700874346e-01
1.658291457286432125e-01,-5.546918124999999922e-01,9.721362581083520249e-02,-1.390405970686001136e-01
1.708542713567839100e-01,-8.290212500000002094e-02,-1.247948889741192502e-01,-2.093601891874966314e-01
1.758793969849246352e-01,6.643726875000000032e-01,-1.745430043676643450e-01,2.562793025171712369e-01
1.809045226130653328e-01,-3.294653750000000048e-01,1.503171746063698688e-01,8.083557426839120541e-02
1.859296482412060580e-01,3.020384375000000343e-01,1.585016455881358699e-01,1.060122444242353468e-01
1.909547738693467278e-01,-3.207998750000000121e-01,2.678862108954308541e-01,-1.252916601478102666e-02
1.959798994974874531e-01,-4.438203124999999805e-01,7.035187902970137241e-02,-4.179506489502859967e-01
2.010050251256281506e-01,6.300459375000000417e-01,-2.007407422268842889e-01,4.555735956601576070e-02
2.060301507537688481e-01,3.642499999999826432e-04,4.759162827122005723e-02,2.224221115299220008e-01
2.110552763819095734e-01,-2.887851874999999846e-01,1.381316894802697703e-01,-9.200297487855267631e-02
2.160804020100502432e-01,4.837386875000000419e-01,5.068631779373396207e-02,1.036438812664922937e-01
2.211055276381909962e-01,-1.751051250000000281e-01,2.891779660944530650e-01,1.518656549629294195e-01
2.261306532663316660e-01,-3.144254374999999602e-01,2.727206171686506475e-01,-1.618488924257404926e-01
2.311557788944723635e-01,-1.471116249999999959e-01,3.275155644739041749e-02,-2.797982047997206179e-01
2.361809045226130888e-01,1.890870000000000051e-01,-1.386013479841823048e-01,-5.814577613066297668e-02
2.412060301507537585e-01,-2.747269999999999990e-01,-1.411329191525668159e-01,-9.318715936766439056e-02
2.462311557788945116e-01,-6.228843750000001567e-02,-3.141701443353725476e-01,-2.679204009809628140e-01
2.512562814070352091e-01,7.278120624999999677e-01,-4.031049290513227801e-01,2.569898201952147132e-01
2.562814070351758788e-01,2.926312499999972339e-03,3.362161916747637841e-02,3.843301924204046705e-01
2.613065326633166041e-01,-3.980259374999999822e-01,2.662924705913562451e-01,3.557421329073041233e-02
2.663316582914572739e-01,-2.096218125000000043e-01,1.029873862454668276e-01,-2.919128633657738781e-01
2.713567839195979992e-01,3.197435624999999670e-01,-1.247681012372851284e-01,-7.014202478450953793e-02
2.763819095477387244e-01,-4.490933124999999526e-01,-7.254013246963131323e-02,-8.012515359835382933e-02
