3.065326633165829096e-01,0.000000000000000000e+00,5.030814814220357922e-01,2.651966606344307031e-01
3.115577889447236348e-01,-6.468562499999996884e-03,7.340238179019435982e-01,1.525762211449758488e-01
3.165829145728643046e-01,-7.807390000000000718e-01,7.647397292714652739e-01,-2.368228782253244680e-01
3.216080402010050854e-01,7.602118750000000369e-02,2.493182781050822805e-01,-6.158113810634594509e-01
3.266331658291457551e-01,5.960921249999999727e-01,1.381164193556677286e-02,9.342391128647339893e-02
3.316582914572864249e-01,-8.400524999999999798e-01,8.645647321573692035e-02,-2.135408694932729445e-01
3.366834170854271502e-01,7.449621250000000305e-01,-1.737101881193897635e-01,-1.013579846145962887e-01
3.417085427135678199e-01,-3.843282499999999824e-01,3.991428518670474268e-02,2.841795946697801556e-01
3.467336683417086007e-01,-4.054871250000000038e-01,-1.028146034852072399e-01,-4.394563576667485094e-01
3.517587939698492705e-01,9.483549374999999948e-01,-3.133613478816381082e-01,1.454711277914264023e-01
3.567839195979899403e-01,5.164506250000000520e-02,1.199290507655849519e-01,4.452587266282514999e-01
3.618090452261306655e-01,-5.349388750000000359e-01,4.551038459499301414e-01,1.630329721462056569e-01
3.668341708542713908e-01,-4.650611250000000196e-01,2.483965347443076455e-01,-4.540577602003496582e-01
3.718592964824121161e-01,0.000000000000000000e+00,-2.643351452766586895e-01,-4.892175843921196532e-01
3.768844221105527859e-01,1.563986875000000221e-01,-5.509621831834614625e-01,-2.206459182231396421e-01
3.819095477386934556e-01,2.924480624999999945e-01,-5.281950404344354366e-01,2.078206643726380753e-01
3.869346733668341809e-01,-4.488467500000000165e-01,-4.466420420117167556e-01,-1.550991102955359413e-01
3.919597989949749062e-01,7.635159999999999725e-01,-5.756838275745087552e-01,1.920351025720067051e-01
3.969849246231156314e-01,-3.981456249999999475e-01,-1.527492298897195899e-01,3.771890702934503348e-01
4.020100502512563012e-01,-3.653703750000000250e-01,-1.426090311975332925e-01,-3.295594586873334952e-01
4.070351758793969710e-01,7.802071875000000656e-01,-3.941501155792386801e-01,-7.164330322294794155e-03
4.120603015075376963e-01,2.197928124999999899e-01,2.127457166464523375e-02,5.420576221075128487e-01
4.170854271356784215e-01,-6.825216250000000207e-01,4.045039845551047786e-01,1.189557878970161076e-01
4.221105527638191468e-01,-3.174783749999999793e-01,4.661250119402350622e-02,-6.045617021429827709e-01
4.271356783919598166e-01,7.535417500000000102e-01,-3.557198189981230496e-01,-1.835554232357732019e-01
4.321608040201004863e-01,2.464582499999999898e-01,-4.337003327586784474e-02,5.403997552860519971e-01
4.371859296482412116e-01,0.000000000000000000e+00,4.328120090501679784e-01,4.219768052034053030e-01
4.422110552763819924e-01,-2.375598125000000227e-01,6.222380905195895595e-01,1.193693407869648657e-02
4.472361809045226622e-01,-3.373230624999999927e-01,5.840492365290658183e-01,-1.018676549769878953e-01
4.522613065326633319e-01,-3.772893124999999737e-01,2.010183909888282328e-01,-6.336461710240629541e-01
4.572864321608040017e-01,8.591499375000000160e-01,-1.577130235325995833e-01,8.266028903958264062e-03
4.623115577889447270e-01,-4.705840000000000023e-01,1.388610887167860131e-01,2.516249825625683223e-01
4.673366834170855078e-01,2.020428750000000107e-01,5.224661986875047542e-02,-2.017454157707549156e-01
4.723618090452261775e-01,3.615633750000000202e-01,1.406429933664869736e-01,2.908470286439049923e-01
4.773869346733668473e-01,0.000000000000000000e+00,4.310709361935057271e-01,2.481908622893613248e-01
4.824120603015075170e-01,-3.434271249999999998e-01,6.158228919676581592e-01,8.296705551659713795e-02
4.874371859296482423e-01,-4.676918125000000259e-01,4.124123672256163053e-01,-4.766292124511553596e-01
4.924623115577890231e-01,-1.589274999999995552e-02,-7.863948837131719272e-02,-4.683039543390921655e-01
4.974874371859296929e-01,8.066146874999999827e-01,-2.541074870386923479e-01,1.718319533339804639e-01
5.025125628140704181e-01,-1.494386875000000003e-01,2.069995613275884550e-01,4.592680990024206045e-01
5.075376884422110324e-01,-4.314226250000000040e-01,3.213802253223919658e-01,-1.831177948989105020e-01
5.125628140703517577e-01,6.012583124999999473e-01,1.330929198971246286e-01,-3.068313171651789600e-02
5.175879396984924830e-01,0.000000000000000000e+00,3.967261410154763746e-01,3.055668585511538415e-01
5.226130653266332082e-01,-5.994760000000000089e-01,5.865240370152282612e-01,5.032752066082769177e-03
5.276381909547739335e-01,-2.651196249999999699e-01,1.784927651375695090e-01,-6.686875542610644096e-01
5.326633165829145478e-01,-1.354043750000000212e-01,-2.345347726187418103e-01,-2.455857782553710900e-01
5.376884422110552730e-01,2.455974375000000154e-01,-4.992821555293029956e-01,-2.305106390649373782e-01
5.427135678391959983e-01,4.985647500000000010e-01,-4.644903283823575424e-01,2.071101563953951785e-01
5.477386934673367236e-01,-4.127155000000000129e-01,-7.743634373622669542e-02,3.414372062414477438e-01
5.527638190954774489e-01,-3.068765625000000052e-01,-1.634329484184479098e-01,-3.303883591153419230e-01
5.577889447236180631e-01,7.923200000000000243e-01,-3.162653280377580867e-01,1.157585029695032686e-01
5.628140703517587884e-01,-4.559607500000000258e-01,5.329754625445196764e-02,2.511513273924607659e-01
5.678391959798995137e-01,1.959662500000000640e-02,-9.043027235697644051e-02,-3.161421998994815019e-01
5.728643216080402389e-01,4.084599374999999810e-01,-9.287848945103750753e-02,2.897812676481207883e-01
5.778894472361809642e-01,-7.889859375000000119e-01,8.354236870692977046e-02,-1.106666478057234948e-01
5.829145728643215785e-01,0.000000000000000000e+00,-2.963202603604543350e-01,-3.990501290364601994e-01
5.879396984924623037e-01,9.692456249999997775e-02,-5.395611031806778479e-01,-2.679204456046455629e-01
5.929648241206030290e-01,5.615186875000000022e-01,-5.829572554287987263e-01,1.611383747476969053e-01
5.979899497487437543e-01,3.415567499999999646e-01,-1.431783356240378391e-01,6.222419040256452760e-01
6.030150753768844796e-01,-6.190412499999997653e-02,3.344203730064174152e-01,3.801855408880333020e-01
6.080402010050250938e-01,-8.328405625000000478e-01,4.143620760548061832e-01,-3.029977761283269566e-01
6.130653266331658191e-01,4.016626875000000041e-01,-1.488428459336190585e-03,-2.676475426823440307e-01
6.180904522613065444e-01,6.298125000000000251e-02,-1.767284712885077401e-03,2.535424525087163344e-02
6.231155778894472697e-01,4.301007500000000316e-01,1.272811327653366742e-01,3.112869492023415674e-01
6.281407035175879949e-01,-7.100149374999999985e-01,3.339826294344616642e-01,-1.085351044723937147e-01
6.331658291457286092e-01,2.092145625000000064e-01,-7.017792593142457153e-03,-3.790838558874907727e-01
6.381909547738693345e-01,5.008003749999999643e-01,6.460544505892883496e-03,2.901365070855412842e-01
6.432160804020101708e-01,-5.971414999999999917e-01,2.800126032400678810e-01,9.827904945432631989e-02
6.482412060301507850e-01,4.354051875000000127e-01,1.406023287645936926e-01,-1.883281647435434969e-01
6.532663316582915103e-01,1.155359999999999721e-01,2.995600903738731557e-01,3.230463799719350271e-01
6.582914572864321245e-01,-5.132388125000000301e-01,4.876132910421474009e-01,7.282693670658441781e-03
6.633165829145728498e-01,-4.405608750000000184e-01,1.578773352748311098e-01,-5.601293017382940054e-01
6.683417085427136861e-01,0.000000000000000000e+00,-3.100469320406259999e-01,-4.118753111010372558e-01
6.733668341708543004e-01,1.060031249999998648e-02,-6.186271890475980584e-01,-2.770745692218350431e-01
6.783919597989950256e-01,1.923810625000000329e-01,-7.576876253399509320e-01,-6.015889015018482250e-02
6.834170854271356399e-01,4.189739375000000043e-01,-6.499254271761626400e-01,2.320499582228230384e-01
6.884422110552763652e-01,3.513438749999999722e-01,-2.201621858139354015e-01,6.205840934688279242e-01
6.934673366834172015e-01,-6.753826250000000142e-01,1.692150684103440050e-01,4.626785590229789968e-02
6.984924623115578157e-01,2.658901249999999772e-01,-3.081793512173617439e-02,-2.277510018758885091e-01
7.035175879396985410e-01,-1.886459374999999994e-01,2.197701597318191952e-02,1.460271660404957594e-01
7.085427135678392663e-01,-3.576657500000000045e-01,-1.010343707469591595e-01,-3.713866877508265052e-01
7.135678391959798805e-01,6.337120625000000063e-01,-3.316145897829639866e-01,9.213379987535814247e-03
7.185929648241207168e-01,-4.290954375000000098e-01,-1.283247770478212479e-01,1.671776256187371412e-01
7.236180904522613311e-01,-1.113787499999999708e-01,-2.157748672400134071e-01,-2.794429517811792829e-01
7.286432160804020564e-01,5.535175624999999489e-01,-3.664586548744152017e-01,6.623412129062694609e-02
7.336683417085427816e-01,3.357495624999999873e-01,1.010393679045237109e-02,5.138020711158822751e-01
7.386934673366833959e-01,-1.569619374999999817e-01,4.312044104578284798e-01,3.383583215253408993e-01
7.437185929648242322e-01,-5.152419375000000246e-01,5.338912613312405409e-01,-1.713583738301176496e-01
7.487437185929648464e-01,-1.445422499999999832e-01,1.881857646696947772e-01,-4.565445546120607268e-01
7.537688442211055717e-01,1.264997499999999941e-01,-1.609591139255697190e-01,-2.674467205887737231e-01
7.587939698492462970e-01,5.479262499999999481e-01,-1.776424495494217382e-01,2.183959028924792878e-01
7.638190954773869112e-01,-3.712003749999999713e-01,1.496858236881690174e-01,2.489013741469243701e-01
7.688442211055277475e-01,-3.146913124999999867e-01,4.415737353262368103e-02,-3.595088606501472550e-01
7.738693467336683618e-01,6.186931874999999081e-01,-1.457576677295936984e-01,5.293529569690308412e-02
7.788944723618090871e-01,-3.625107499999999927e-01,9.421204317945393314e-02,2.002058987165368509e-01
7.839195979899498123e-01,-3.326871249999999725e-01,-1.948111224912581381e-03,-3.245858892655125727e-01
7.889447236180904266e-01,6.679709375000000282e-01,-2.195674311797590761e-01,3.095591240873185601e-02
7.939698492462312629e-01,2.367455625000000063e-01,1.037049149106673424e-01,4.220951782525697582e-01
7.989949748743718771e-01,-1.186318749999999977e-01,4.835639958104128167e-01,2.906101952383708387e-01
8.040201005025126024e-01,-1.658453125000000083e-01,5.704360876365455191e-01,-5.601426189973499059e-02
8.090452261306533277e-01,-3.430677500000000046e-01,4.026628385095897267e-01,-3.210333649005792100e-01
8.140703517587939420e-01,5.600038750000000398e-01,1.350473658087643081e-01,-1.367546266906194685e-01
8.190954773869347783e-01,-1.981532499999999752e-01,2.989638495961832176e-01,3.514203408757722857e-01
8.241206030150753925e-01,-5.078049374999999976e-01,3.069990746155876193e-01,-3.889846035625332821e-01
8.291457286432161178e-01,-2.111263749999999773e-01,-9.210110635582355321e-02,-4.340915219742623177e-01
8.341708542713568431e-01,1.053836249999999808e-01,-4.546099447299511986e-01,-3.403714956898266086e-01
8.391959798994974573e-01,5.054672500000000346e-01,-5.105218031929124045e-01,2.662624235703749953e-01
8.442211055276382936e-01,2.362799374999999813e-01,-1.244784147128802920e-01,4.127041455636015765e-01
8.492462311557789079e-01,-4.680596874999999879e-01,2.006494372847623109e-01,1.721872141131623180e-01
8.542713567839196331e-01,-3.944455000000000044e-01,2.895100448625860176e-02,-4.563077406081277876e-01
8.592964824120604694e-01,6.297226874999999335e-01,-2.944677267402657783e-01,-3.403487667140363271e-02
8.643216080402009727e-01,-1.120336249999999839e-01,-5.343789393252566106e-02,2.365498957564578508e-01
