4.673366834170855078e-01,-8.000000000000000444e-01,3.746942677698465451e-01,2.200537444918586605e-01
4.723618090452261775e-01,8.000000000000000444e-01,1.152263168076774619e-01,-3.722155823583545575e-01
4.773869346733668473e-01,-8.000000000000000444e-01,9.157051596784991643e-02,-1.636251808003687802e-01
4.824120603015075170e-01,8.000000000000000444e-01,-1.497716856296626986e-03,1.420009671038536536e-01
4.874371859296482423e-01,0.000000000000000000e+00,5.728836173892325884e-02,1.382115744105040789e-01
4.924623115577890231e-01,-8.000000000000000444e-01,3.616993545790177511e-01,1.869071022252147274e-01
4.974874371859296929e-01,0.000000000000000000e+00,1.200726308058009534e-01,-5.823455145516791553e-01
5.025125628140704181e-01,0.000000000000000000e+00,-2.831398207287372237e-01,-3.367005672331670474e-01
5.075376884422110324e-01,0.000000000000000000e+00,-4.781488418056328293e-01,-1.390406261710019353e-01
5.125628140703517577e-01,0.000000000000000000e+00,-6.006588408578458216e-01,-8.142776546111325786e-02
5.175879396984924830e-01,8.000000000000000444e-01,-2.920826893223297249e-01,6.285541373655519903e-01
5.226130653266332082e-01,0.000000000000000000e+00,2.049984690864130876e-01,3.381214706583657303e-01
5.276381909547739335e-01,-8.000000000000000444e-01,8.902844891090064272e-02,-5.012138058837245502e-01
5.326633165829145478e-01,8.000000000000000444e-01,4.086246332522842917e-02,3.270725983101782641e-01
5.376884422110552730e-01,0.000000000000000000e+00,3.281371997288826114e-01,1.966533452492017220e-01
5.427135678391959983e-01,-8.000000000000000444e-01,1.747352184543661813e-01,-5.124995485004883999e-01
5.477386934673367236e-01,0.000000000000000000e+00,-2.568895105427211334e-01,-3.136554442909728624e-01
5.527638190954774489e-01,8.000000000000000444e-01,-1.369737236079952292e-01,4.661723780230402903e-01
5.577889447236180631e-01,-8.000000000000000444e-01,-4.314922950332297086e-02,-3.026065214986223273e-01
5.628140703517587884e-01,0.000000000000000000e+00,-3.336565509707646870e-01,-2.664993559240753651e-01
5.678391959798995137e-01,0.000000000000000000e+00,-5.172526214735635453e-01,-1.516289612489239713e-01
5.728643216080402389e-01,0.000000000000000000e+00,-6.423840662231495857e-01,-1.051833575773477997e-01
5.778894472361809642e-01,8.000000000000000444e-01,-4.235930892989075991e-01,5.594186443687219068e-01
5.829145728643215785e-01,0.000000000000000000e+00,1.453903673601861513e-01,4.427719341567006306e-01
5.879396984924623037e-01,-8.000000000000000444e-01,1.389456317059212243e-01,-4.307757805706999843e-01
5.929648241206030290e-01,0.000000000000000000e+00,-2.536881159159253829e-01,-3.369374258607826800e-01
5.979899497487437543e-01,8.000000000000000444e-01,-2.023116702280236268e-01,4.424167296421622209e-01
6.030150753768844796e-01,-8.000000000000000444e-01,-3.248605690867027718e-02,-2.462962765318133518e-01
6.080402010050250938e-01,0.000000000000000000e+00,-2.872911025590983436e-01,-2.093602105292579618e-01
6.130653266331658191e-01,8.000000000000000444e-01,-2.342637929258158946e-01,4.106910490055207252e-01
6.180904522613065444e-01,-8.000000000000000444e-01,-6.224099072866091931e-03,-2.247905561743901715e-01
6.231155778894472697e-01,8.000000000000000444e-01,-6.027131184600140190e-02,2.939258823174498714e-01
6.281407035175879949e-01,0.000000000000000000e+00,2.914790921342474972e-01,3.028432734174313357e-01
6.331658291457286092e-01,-8.000000000000000444e-01,2.549343772897063043e-01,-4.398115971041690608e-01
6.381909547738693345e-01,0.000000000000000000e+00,-1.688169677166165838e-01,-3.289673703230978630e-01
6.432160804020101708e-01,0.000000000000000000e+00,-4.202171099628422835e-01,-2.193433490439027911e-01
6.482412060301507850e-01,8.000000000000000444e-01,-3.207200246432312385e-01,4.520446093177853397e-01
6.532663316582915103e-01,-8.000000000000000444e-01,-2.191699435202371787e-02,-1.156401978259431473e-01
6.582914572864321245e-01,8.000000000000000444e-01,-8.958441519936920228e-02,2.567529770888799523e-01
6.633165829145728498e-01,0.000000000000000000e+00,2.776581803785141411e-01,2.793244797838486670e-01
6.683417085427136861e-01,-8.000000000000000444e-01,2.809633263993588925e-01,-3.630614257584431348e-01
6.733668341708543004e-01,0.000000000000000000e+00,-1.713454365604151208e-01,-3.466836941068511813e-01
6.783919597989950256e-01,0.000000000000000000e+00,-3.916075469488534133e-01,-2.210012003440827988e-01
6.834170854271356399e-01,0.000000000000000000e+00,-5.304743015877853018e-01,-1.038808194406729973e-01
6.884422110552763652e-01,0.000000000000000000e+00,-6.195757758755877642e-01,-1.042360743993745037e-01
6.934673366834172015e-01,0.000000000000000000e+00,-6.797927691761650459e-01,-6.966826872607577437e-02
6.984924623115578157e-01,0.000000000000000000e+00,-7.156345009851466932e-01,-5.660640846877417615e-02
7.035175879396985410e-01,8.000000000000000444e-01,-5.690281895788565913e-01,4.872044315693952465e-01
7.085427135678392663e-01,0.000000000000000000e+00,2.631161360596851340e-03,4.653434213303884182e-01
7.135678391959798805e-01,-8.000000000000000444e-01,2.041900627453506478e-01,-1.976007875203050212e-01
7.185929648241207168e-01,8.000000000000000444e-01,-6.689009348251566400e-02,6.801039996445464031e-02
7.236180904522613311e-01,-8.000000000000000444e-01,1.357017333746347865e-01,-1.378564125794883855e-01
7.286432160804020564e-01,8.000000000000000444e-01,-1.051412354630565787e-01,9.472649598699117712e-02
7.336683417085427816e-01,0.000000000000000000e+00,2.482487006182844125e-01,2.901365090257014279e-01
7.386934673366833959e-01,0.000000000000000000e+00,4.466589468941863372e-01,1.633882542671487581e-01
7.437185929648242322e-01,-8.000000000000000444e-01,4.711305476390540425e-01,-2.925049633709702057e-01
7.487437185929648464e-01,8.000000000000000444e-01,5.967226597242888259e-02,-1.485500648918564592e-01
7.537688442211055717e-01,0.000000000000000000e+00,2.809859900879445038e-01,2.794428761149345131e-01
7.587939698492462970e-01,-8.000000000000000444e-01,3.585382158646476247e-01,-2.445200036784660469e-01
7.638190954773869112e-01,8.000000000000000444e-01,3.289931626623944852e-03,-1.174164667989702482e-01
7.688442211055277475e-01,-8.000000000000000444e-01,1.504858333183785313e-01,-7.929622794826382548e-02
7.738693467336683618e-01,0.000000000000000000e+00,-1.975093089243167011e-01,-3.510651693439560406e-01
7.788944723618090871e-01,8.000000000000000444e-01,-3.426699928044651400e-01,1.265706117579208367e-01
7.839195979899498123e-01,0.000000000000000000e+00,9.650044411541160161e-02,4.565444634245349742e-01
7.889447236180904266e-01,-8.000000000000000444e-01,2.890963396619641856e-01,-1.405800306959329449e-01
7.939698492462312629e-01,8.000000000000000444e-01,-2.516486811720979391e-02,-1.152849545082023919e-01
7.989949748743718771e-01,0.000000000000000000e+00,2.091415213970684306e-01,2.917943545054010324e-01
8.040201005025126024e-01,-8.000000000000000444e-01,3.618127287523178470e-01,-1.632699064400660871e-01
8.090452261306533277e-01,8.000000000000000444e-01,-3.945097994632827329e-03,-1.642172575236436616e-01
8.140703517587939420e-01,0.000000000000000000e+00,2.099748949491600236e-01,2.691044904022286133e-01
8.190954773869347783e-01,-8.000000000000000444e-01,3.528554259898486478e-01,-1.038807903382712033e-01
8.241206030150753925e-01,8.000000000000000444e-01,-3.097522483586562236e-02,-2.101891419998282995e-01
8.291457286432161178e-01,-8.000000000000000444e-01,1.520783104004670427e-01,1.953853768855158546e-03
8.341708542713568431e-01,0.000000000000000000e+00,-1.656926853613856498e-01,-3.748207866822722556e-01
8.391959798994974573e-01,8.000000000000000444e-01,-3.533620708904588459e-01,7.108924393719889823e-02
8.442211055276382936e-01,-8.000000000000000444e-01,-8.668675115317790725e-03,2.312210771964158251e-01
8.492462311557789079e-01,8.000000000000000444e-01,-1.517895712925522445e-01,-1.385669244370514863e-01
8.542713567839196331e-01,-8.000000000000000444e-01,9.332908816438638400e-02,1.744371421366172070e-01
8.592964824120604694e-01,0.000000000000000000e+00,-1.574893775105842553e-01,-3.827908422199571281e-01
8.643216080402009727e-01,0.000000000000000000e+00,-4.105233673589597232e-01,-2.210012003440827988e-01
8.693467336683418090e-01,8.000000000000000444e-01,-5.303404929411708046e-01,8.284869798871374869e-02
8.743718592964824232e-01,-8.000000000000000444e-01,-9.785179441240514364e-02,3.716234357893152263e-01
8.793969849246231485e-01,0.000000000000000000e+00,-2.106538953437685768e-01,-3.144843311378604511e-01
8.844221105527639848e-01,8.000000000000000444e-01,-3.949500880558607929e-01,1.418693582823584917e-02
8.894472361809044880e-01,0.000000000000000000e+00,-3.831723821331684508e-03,5.325841539552597093e-01
8.944723618090453243e-01,-8.000000000000000444e-01,3.111744319708711903e-01,4.113984391454517109e-02
8.994974874371859386e-01,0.000000000000000000e+00,-3.168420817586627657e-03,-4.824317385656280432e-01
9.045226130653266639e-01,0.000000000000000000e+00,-3.345052318010486858e-01,-3.382399989203397350e-01
9.095477386934675001e-01,0.000000000000000000e+00,-5.001747519004153819e-01,-6.848414826224809293e-02
9.145728643216080034e-01,8.000000000000000444e-01,-5.786964262446845364e-01,6.845020710113010332e-03
9.195979899497488397e-01,0.000000000000000000e+00,-1.476136380566583639e-01,6.530202471598300917e-01
