5.678391959798995137e-01,0.000000000000000000e+00,-5.574037793595549850e-01,-2.090048682633511012e-01
5.728643216080402389e-01,0.000000000000000000e+00,-6.904981854001929209e-01,-1.161139286622953626e-01
5.778894472361809642e-01,8.000000000000000444e-01,-4.505714797690726359e-01,6.400766726444874211e-01
5.829145728643215785e-01,-8.000000000000000444e-01,-1.002918191403471271e-01,-1.625594062234636816e-01
5.879396984924623037e-01,8.000000000000000444e-01,-5.127375317110505204e-02,3.845670122448180406e-01
5.929648241206030290e-01,-8.000000000000000444e-01,2.710618023554694014e-02,-3.511835734356824057e-01
5.979899497487437543e-01,0.000000000000000000e+00,-3.036261418737244977e-01,-2.195801708084762494e-01
6.030150753768844796e-01,0.000000000000000000e+00,-5.148730642098336974e-01,-2.313395938174291344e-01
6.080402010050250938e-01,8.000000000000000444e-01,-3.550059871149128798e-01,5.593002713195575071e-01
6.130653266331658191e-01,-8.000000000000000444e-01,-5.694153299641718097e-02,-1.742004037989290377e-01
6.180904522613065444e-01,8.000000000000000444e-01,-9.214955463436952376e-02,3.256515765352122060e-01
6.231155778894472697e-01,0.000000000000000000e+00,3.005835602581594657e-01,3.138921671073801045e-01
6.281407035175879949e-01,0.000000000000000000e+00,5.192971276821314319e-01,1.512735937609354098e-01
6.331658291457286092e-01,0.000000000000000000e+00,6.604267215885865072e-01,7.014191419538264027e-02
6.381909547738693345e-01,0.000000000000000000e+00,7.568340773896600204e-01,1.637435111660104914e-01
6.432160804020101708e-01,-8.000000000000000444e-01,5.635006088172671568e-01,-5.962364459710798315e-01
6.482412060301507850e-01,0.000000000000000000e+00,-4.475106928954621782e-02,-5.576424588225801227e-01
6.532663316582915103e-01,8.000000000000000444e-01,-1.631358869068567086e-01,3.100667611619065123e-01
6.582914572864321245e-01,-8.000000000000000444e-01,2.216152069040609046e-02,-2.165836963335729670e-01
6.633165829145728498e-01,0.000000000000000000e+00,-3.059668179077767447e-01,-2.777851373440415883e-01
6.683417085427136861e-01,8.000000000000000444e-01,-3.404062804276275500e-01,3.147211218598718885e-01
6.733668341708543004e-01,-8.000000000000000444e-01,-3.735475594346887585e-02,-8.059881652910183547e-02
6.783919597989950256e-01,8.000000000000000444e-01,-1.084497810371876786e-01,2.321683991775916334e-01
6.834170854271356399e-01,-8.000000000000000444e-01,7.036023858696585642e-02,-1.840651091194458466e-01
6.884422110552763652e-01,0.000000000000000000e+00,-2.530012946910757399e-01,-3.403715170315879113e-01
6.934673366834172015e-01,8.000000000000000444e-01,-3.190392520596369019e-01,3.384767469588284561e-01
6.984924623115578157e-01,0.000000000000000000e+00,1.601770309014935167e-01,3.718602672546892918e-01
7.035175879396985410e-01,-8.000000000000000444e-01,3.062182733902918952e-01,-2.695782503409827058e-01
7.085427135678392663e-01,8.000000000000000444e-01,-1.373564427163568788e-02,7.168134588255535566e-02
7.135678391959798805e-01,0.000000000000000000e+00,2.948382408950211420e-01,2.574635083480442677e-01
7.185929648241207168e-01,0.000000000000000000e+00,5.250044017713196842e-01,1.745556044331469936e-01
7.236180904522613311e-01,0.000000000000000000e+00,6.517160071886245465e-01,1.175347428401285754e-01
7.286432160804020564e-01,0.000000000000000000e+00,7.177294431892106141e-01,3.533739152615703039e-02
7.336683417085427816e-01,-8.000000000000000444e-01,6.200022990640154941e-01,-3.856328275650856563e-01
7.386934673366833959e-01,0.000000000000000000e+00,-1.868896060274433113e-02,-6.512440965365703383e-01
7.437185929648242322e-01,8.000000000000000444e-01,-2.344057939385478517e-01,1.630330012486074232e-01
7.487437185929648464e-01,-8.000000000000000444e-01,4.510583032305655327e-02,-6.253006071962045019e-03
7.537688442211055717e-01,8.000000000000000444e-01,-1.208434562927606648e-01,5.222477995901975145e-02
7.587939698492462970e-01,0.000000000000000000e+00,2.172722682908131420e-01,3.383583060040599721e-01
7.638190954773869112e-01,0.000000000000000000e+00,4.712595263192491113e-01,1.747924106764395524e-01
7.688442211055277475e-01,0.000000000000000000e+00,6.141012318606430265e-01,1.626777482300659772e-01
7.738693467336683618e-01,-8.000000000000000444e-01,6.246442125986259031e-01,-3.137738406220586529e-01
7.788944723618090871e-01,8.000000000000000444e-01,1.568625407533052463e-01,-2.459410041116708301e-01
7.839195979899498123e-01,0.000000000000000000e+00,3.195835335447299030e-01,2.819296239628026890e-01
7.889447236180904266e-01,0.000000000000000000e+00,5.411393504386227127e-01,1.406983649418948601e-01
7.939698492462312629e-01,0.000000000000000000e+00,6.654068070797344303e-01,1.155216967262107652e-01
7.989949748743718771e-01,-8.000000000000000444e-01,6.606991131178509002e-01,-3.511835579144013675e-01
8.040201005025126024e-01,0.000000000000000000e+00,8.165227280943329613e-02,-5.686913738542902497e-01
8.090452261306533277e-01,8.000000000000000444e-01,-2.537680704369614237e-01,1.395008496126064895e-02
8.140703517587939420e-01,-8.000000000000000444e-01,7.779099330897377984e-02,1.169427126806965311e-01
8.190954773869347783e-01,0.000000000000000000e+00,-2.301269824179191514e-01,-4.206742476651293972e-01
8.241206030150753925e-01,0.000000000000000000e+00,-4.586490970322052441e-01,-1.752661356923115032e-01
8.291457286432161178e-01,0.000000000000000000e+00,-6.145903031142029294e-01,-1.266891885238977666e-01
8.341708542713568431e-01,8.000000000000000444e-01,-6.513850244513328391e-01,1.856045058837362260e-01
8.391959798994974573e-01,0.000000000000000000e+00,-1.279546158521504828e-01,6.172683714668667498e-01
8.442211055276382936e-01,0.000000000000000000e+00,3.119709491638225085e-01,3.029617221328403387e-01
8.492462311557789079e-01,0.000000000000000000e+00,5.470744131748703776e-01,1.631513898190528056e-01
8.542713567839196331e-01,0.000000000000000000e+00,6.702760819951449900e-01,1.158769516849122716e-01
8.592964824120604694e-01,-8.000000000000000444e-01,6.999559655676900194e-01,-2.439278997929494319e-01
8.643216080402009727e-01,0.000000000000000000e+00,1.624846773959540969e-01,-6.417346287133139926e-01
8.693467336683418090e-01,0.000000000000000000e+00,-2.635530808293768401e-01,-3.234017396992830418e-01
8.743718592964824232e-01,8.000000000000000444e-01,-4.879440508579115376e-01,2.334117779519251368e-02
8.793969849246231485e-01,0.000000000000000000e+00,-5.799400125601385930e-02,5.589449872584542067e-01
8.844221105527639848e-01,-8.000000000000000444e-01,2.972038469865147525e-01,1.189558325206988010e-01
8.894472361809044880e-01,8.000000000000000444e-01,2.725271398599816812e-03,-3.801856495370001254e-01
8.944723618090453243e-01,0.000000000000000000e+00,1.674021219380006920e-01,3.548904802215837595e-01
8.994974874371859386e-01,-8.000000000000000444e-01,4.138524774439636400e-01,5.779041640331490648e-02
9.045226130653266639e-01,0.000000000000000000e+00,4.353492089871190823e-02,-6.167947667409223733e-01
