2.211055276381909962e-01,-8.000000000000000444e-01,5.234469605225671174e-01,-3.629429673422334135e-01
2.261306532663316660e-01,8.000000000000000444e-01,8.585085115711681147e-02,-1.468922116515164467e-01
2.311557788944723635e-01,-8.000000000000000444e-01,1.455278542119961271e-01,-1.771608436799469721e-01
2.361809045226130888e-01,0.000000000000000000e+00,-2.121363792290489325e-01,-3.251779756895881168e-01
2.412060301507537585e-01,8.000000000000000444e-01,-3.435095895825204249e-01,1.864333713888625954e-01
2.462311557788945116e-01,-8.000000000000000444e-01,1.977024146971289795e-02,2.286747606124214793e-02
2.512562814070352091e-01,0.000000000000000000e+00,-2.733066221328902534e-01,-3.140106759677528947e-01
2.562814070351758788e-01,8.000000000000000444e-01,-3.639342729252775799e-01,1.866702222558377644e-01
2.613065326633166041e-01,0.000000000000000000e+00,1.014170341249383961e-01,4.769844130853733155e-01
2.663316582914572739e-01,0.000000000000000000e+00,3.764304735065009955e-01,1.745556024929869332e-01
2.713567839195979992e-01,-8.000000000000000444e-01,4.555725941909403720e-01,-1.838283164572742101e-01
2.763819095477387244e-01,8.000000000000000444e-01,5.157269093888260797e-02,-2.116101385527127954e-01
2.814070351758793942e-01,-8.000000000000000444e-01,1.438616644116296750e-01,-9.129247078163006679e-02
2.864321608040201195e-01,0.000000000000000000e+00,-1.827206576660616588e-01,-3.623508770378378041e-01
2.914572864321607892e-01,0.000000000000000000e+00,-4.407307761484814956e-01,-2.320500726922702650e-01
2.964824120603015145e-01,8.000000000000000444e-01,-5.215356870799999767e-01,1.516288196172352054e-01
3.015075376884422398e-01,-8.000000000000000444e-01,-5.122045634934548758e-02,3.014222497023051339e-01
3.065326633165829096e-01,8.000000000000000444e-01,-1.655821348607618149e-01,3.675839777984211271e-02
3.115577889447236348e-01,0.000000000000000000e+00,1.666050288644361221e-01,4.078489821736671073e-01
3.165829145728643046e-01,-8.000000000000000444e-01,3.675202071862399555e-01,-1.253865009948937903e-01
3.216080402010050854e-01,8.000000000000000444e-01,2.687684971459192509e-02,-2.479541142508724927e-01
3.266331658291457551e-01,0.000000000000000000e+00,1.969425680953742208e-01,2.803902233181919113e-01
3.316582914572864249e-01,0.000000000000000000e+00,4.402303544738365715e-01,1.750292479622938824e-01
3.366834170854271502e-01,0.000000000000000000e+00,5.601776104974633963e-01,1.164690400491479316e-01
3.417085427135678199e-01,0.000000000000000000e+00,6.295452352548466246e-01,1.170009873300222047e-02
3.467336683417086007e-01,0.000000000000000000e+00,6.638533041112933963e-01,7.697042026255790370e-04
3.517587939698492705e-01,0.000000000000000000e+00,6.794590370733730733e-01,-4.144744660057372160e-04
3.567839195979899403e-01,-8.000000000000000444e-01,6.770202012602423158e-01,-9.377923415077922542e-02
3.618090452261306655e-01,8.000000000000000444e-01,2.334696349856908437e-01,-4.754451055684483785e-01
3.668341708542713908e-01,-8.000000000000000444e-01,2.468388891508216665e-01,5.356342835582461603e-02
3.718592964824121161e-01,8.000000000000000444e-01,-2.701173581525249598e-02,-2.713081553076523433e-01
