9.547738693467336391e-02,0.000000000000000000e+00,2.441586479006866428e-01,3.590351259334747525e-01
1.005025125628140753e-01,-8.000000000000000444e-01,2.359949829281121347e-01,-4.287627228158215065e-01
1.055276381909547867e-01,8.000000000000000444e-01,1.965816767198700493e-02,1.981927885773351605e-01
1.105527638190954981e-01,0.000000000000000000e+00,3.445716063141928132e-01,2.667361097830444616e-01
1.155778894472361817e-01,0.000000000000000000e+00,5.315281259533378710e-01,1.743187089424891589e-01
1.206030150753768793e-01,0.000000000000000000e+00,6.482723340155102099e-01,3.545580919900405414e-02
1.256281407035176045e-01,0.000000000000000000e+00,7.372579448396284763e-01,1.047096636040378420e-01
1.306532663316583021e-01,0.000000000000000000e+00,7.805230749602246609e-01,-1.193707765054531460e-02
1.356783919597989996e-01,-8.000000000000000444e-01,5.976569052673791349e-01,-5.467120060873998932e-01
1.407035175879396971e-01,0.000000000000000000e+00,-3.259008695462843608e-02,-5.214169182587085061e-01
1.457286432160803946e-01,8.000000000000000444e-01,-1.575027156486197011e-01,2.768376659705364395e-01
1.507537688442211199e-01,-8.000000000000000444e-01,3.839267857342562595e-02,-2.232511128462567329e-01
1.557788944723618174e-01,0.000000000000000000e+00,-2.978451364894637576e-01,-2.761273015651425355e-01
1.608040201005025427e-01,8.000000000000000444e-01,-3.338909715332554762e-01,3.262436881813692291e-01
1.658291457286432125e-01,0.000000000000000000e+00,1.724043323907099023e-01,4.071385013586659163e-01
1.708542713567839100e-01,0.000000000000000000e+00,4.557789637946088601e-01,1.980743903060892264e-01
1.758793969849246352e-01,0.000000000000000000e+00,6.019300508658624871e-01,1.408167244099383653e-01
1.809045226130653328e-01,0.000000000000000000e+00,6.737011226439565403e-01,3.427163053037273616e-02
1.859296482412060580e-01,0.000000000000000000e+00,7.267808559896837828e-01,4.709676991142722896e-02
1.909547738693467278e-01,-8.000000000000000444e-01,6.215715180001144535e-01,-4.643961459130556135e-01
1.959798994974874531e-01,8.000000000000000444e-01,1.746961143031618424e-01,-1.056570612514583785e-01
2.010050251256281506e-01,0.000000000000000000e+00,3.885026959200637009e-01,2.292079883989754652e-01
