6.482412060301507850e-01,0.000000000000000000e+00,-1.843094379661591731e-01,-3.617587867334420282e-01
6.532663316582915103e-01,8.000000000000000444e-01,-2.692781143335533089e-01,3.370557077224213272e-01
6.582914572864321245e-01,0.000000000000000000e+00,2.131224354503784002e-01,3.850407139787684341e-01
6.633165829145728498e-01,-8.000000000000000444e-01,2.663104529278715882e-01,-3.846855502075925970e-01
6.683417085427136861e-01,0.000000000000000000e+00,-1.810403123487266674e-01,-3.823171482466471982e-01
6.733668341708543004e-01,8.000000000000000444e-01,-2.889014319401447817e-01,2.926232801554909946e-01
6.783919597989950256e-01,0.000000000000000000e+00,1.936385552589584280e-01,4.288810512413029907e-01
6.834170854271356399e-01,0.000000000000000000e+00,4.661924085485799063e-01,1.404615295962006738e-01
6.884422110552763652e-01,-8.000000000000000444e-01,4.540322807461824595e-01,-3.457363604847147331e-01
6.934673366834172015e-01,8.000000000000000444e-01,6.692003927431447452e-02,-7.416824118259268683e-02
6.984924623115578157e-01,0.000000000000000000e+00,3.023103661370907802e-01,2.572266574810690432e-01
7.035175879396985410e-01,0.000000000000000000e+00,5.185360178583917623e-01,1.509183407423940748e-01
7.085427135678392663e-01,-8.000000000000000444e-01,4.722652367885467051e-01,-3.958528324679866928e-01
7.135678391959798805e-01,0.000000000000000000e+00,-9.548178562075171349e-02,-5.115522284594727909e-01
7.185929648241207168e-01,8.000000000000000444e-01,-2.556885022389309148e-01,2.436909887810104758e-01
7.236180904522613311e-01,-8.000000000000000444e-01,3.878838286073777591e-02,-6.848417154416944208e-02
7.286432160804020564e-01,8.000000000000000444e-01,-1.209205685643270772e-01,1.393957705405764746e-01
7.336683417085427816e-01,-8.000000000000000444e-01,1.007168933388485066e-01,-1.118508264743548475e-01
7.386934673366833959e-01,0.000000000000000000e+00,-2.310550233118331132e-01,-3.408452110048978967e-01
7.437185929648242322e-01,8.000000000000000444e-01,-3.517888765204592594e-01,2.101890682737436733e-01
7.487437185929648464e-01,0.000000000000000000e+00,1.151798376692871329e-01,4.412325160506486710e-01
7.537688442211055717e-01,-8.000000000000000444e-01,2.964609052672306233e-01,-2.086496967315347173e-01
7.587939698492462970e-01,8.000000000000000444e-01,-3.177372974576832959e-02,-3.439013163010512519e-02
7.638190954773869112e-01,0.000000000000000000e+00,2.409295181205665659e-01,2.890707538503975993e-01
7.688442211055277475e-01,0.000000000000000000e+00,4.646826910834103708e-01,1.876175500574939481e-01
7.738693467336683618e-01,-8.000000000000000444e-01,4.991267049177713910e-01,-3.286120862619946181e-01
7.788944723618090871e-01,8.000000000000000444e-01,3.096461748653658516e-02,-1.705294384792271078e-01
7.839195979899498123e-01,0.000000000000000000e+00,2.638144563198458470e-01,2.673282059079205575e-01
7.889447236180904266e-01,-8.000000000000000444e-01,3.880572615554250260e-01,-2.029295963795464397e-01
7.939698492462312629e-01,8.000000000000000444e-01,-1.067584196810560451e-02,-1.250312479763523998e-01
7.989949748743718771e-01,0.000000000000000000e+00,2.638945408784392210e-01,3.295593927218893326e-01
8.040201005025126024e-01,-8.000000000000000444e-01,4.207195565080250055e-01,-1.268075479919414383e-01
8.090452261306533277e-01,8.000000000000000444e-01,1.624128223570669993e-02,-2.460594353656387623e-01
8.140703517587939420e-01,-8.000000000000000444e-01,1.864005719274698103e-01,-2.190774481594770506e-03
8.190954773869347783e-01,8.000000000000000444e-01,-1.167330805626138890e-01,-1.346591315322958060e-01
8.241206030150753925e-01,0.000000000000000000e+00,1.927876452134048291e-01,4.161742655078117803e-01
8.291457286432161178e-01,0.000000000000000000e+00,4.589100081028259503e-01,1.742003203720437765e-01
8.341708542713568431e-01,0.000000000000000000e+00,6.238126595723376688e-01,1.172979656992378383e-01
8.391959798994974573e-01,0.000000000000000000e+00,7.118969800857882779e-01,8.095401134283954081e-02
8.442211055276382936e-01,0.000000000000000000e+00,7.732485139215051761e-01,1.241060477008501181e-02
8.492462311557789079e-01,0.000000000000000000e+00,8.034576131992727799e-01,-5.921950730434014099e-05
8.542713567839196331e-01,0.000000000000000000e+00,8.319499566436209248e-01,2.322269997738179298e-02
8.592964824120604694e-01,-8.000000000000000444e-01,8.055171108805360136e-01,-1.273995781513735104e-01
8.643216080402009727e-01,8.000000000000000444e-01,2.611461042178196412e-01,-6.095352579836826878e-01
8.693467336683418090e-01,0.000000000000000000e+00,2.762085774184728781e-01,2.259746436554957993e-01
8.743718592964824232e-01,0.000000000000000000e+00,4.965761296892058363e-01,2.439278454684659647e-01
8.793969849246231485e-01,-8.000000000000000444e-01,6.191479523115861472e-01,-9.867043019443885732e-02
8.844221105527639848e-01,0.000000000000000000e+00,1.576828548192716617e-01,-6.690427762370437792e-01
8.894472361809044880e-01,0.000000000000000000e+00,-2.797794087459769541e-01,-3.245859047867935554e-01
